0.05465770772138726	0.9332731770130127
0.05490228691207876	0.9333152244791538
0.055114786641351825	0.9340908083758768
0.05548557539458982	0.9344844487420749
0.055850729689278365	0.9342766648971981
0.0560786367334217	0.9301101219340386
0.05643256744218732	0.9301370031519989
0.05668257732167536	0.9312520905491314
0.057059645737641135	0.928765914360923
0.05733408483823795	0.9276796895249078
0.05756838661963048	0.9278946212408075
0.05789215655145626	0.9281322332374383
0.0581212028018147	0.9275351632017961
0.05830442218805564	0.9268152467512439
0.05867238701479847	0.9267474128147564
0.05893635577805694	0.9264890024007331
0.0592142906995227	0.9264742923330251
0.05947155265696116	0.9267202504237847
0.05977133958196536	0.9265462178234627
0.060030453543192155	0.9268306471247935
0.06046007661865303	0.9270886883103243
0.060767114602727004	0.9283076230188421
0.06114222805422828	0.9287617038607983
0.06159004106859427	0.92925298509922
0.06181674454886233	0.9292476547147128
0.06207969779026612	0.9288618385101763
0.062408599718363614	0.9291767958660353
0.06270074302915193	0.9187700526504745
0.06301203247835065	0.9186918687477876
0.06326471209750159	0.9185233032024379
0.06346349035933607	0.9180418334893844
0.0637424707848391	0.9180957491202435
0.06398428607525876	0.9177075486867791
0.06430101723717839	0.918159457191089
0.06462821296575502	0.9192018999536451
0.06488800344267528	0.9191655072199809
0.06519712275196723	0.9194898174566137
0.06553911710165947	0.9192175583290038
0.06589806484459856	0.918783173805155
0.06614365134069355	0.9187369301823961
0.06641247486678097	0.9185778287723929
0.06678115454972308	0.9195253848564725
0.06705311932890079	0.9194252613860723
0.06733846492940204	0.9202999050871835
0.06766914203668893	0.9254479483763465
0.06798673803414672	0.925464489940595
0.06825857549163086	0.9219028856009368
0.06862689952382602	0.9226617064474428
0.0688874202358311	0.923233382376792
0.06921568720052396	0.9232187773045439
0.06946510707459606	0.9231848342893099
0.06969511634500906	0.9230172540139551
0.0700801990002189	0.9228965408008355
0.07031566027412202	0.9219180616294296
0.07067001802504236	0.9194874707100601
0.07094896640302234	0.9196556184684469
0.07120582585908544	0.9195867384177725
0.07144532705614562	0.9198531480252606
0.07165661866931752	0.9199554942271863
0.07195414715013114	0.9202765785547118
0.07222302315105282	0.9204583986167617
0.0725690885136835	0.9213736608657271
0.07279720004113428	0.9199490657642295
0.07306984102975625	0.9158037807986881
0.0733385738192423	0.9158809982286993
0.07362543289804897	0.9159681104848412
0.07403165361626461	0.9187357890863544
0.0742630356300126	0.9196895448373935
0.07460235605064168	0.919514232363844
0.07479330771408549	0.9198727528144971
0.07513322325402697	0.9200876121252907
0.07534416401546024	0.9194171425770423
0.0755712259898575	0.9096245795401532
0.07578695889612996	0.9103826236493722
0.07608927988446217	0.9011804234086872
0.07645147086926044	0.9007691569585232
0.07672376006128755	0.8996415433625249
0.07705806312328134	0.9001388560031773
0.07733303557217543	0.9001508805514179
0.07756672839050792	0.8972244764146378
0.07789066819188831	0.8980526420927516
0.07811275678986679	0.8974102659175984
0.07843516163491199	0.8969661501462988
0.07872083261575075	0.8967214804703716
0.0789904472977333	0.8949511004420013
0.07925366105759617	0.8943631060857898
0.07958283040874664	0.8939917397803178
0.07989771871251566	0.894235886762152
0.08015341250335889	0.8916921571047294
0.08040659655200212	0.8881575551098203
0.08073835154884818	0.8892676066799978
0.08101892016893865	0.8885428953024811
0.08134131512563847	0.8870783429070461
0.08163914794645447	0.8855840459224141
0.08192130598905067	0.8762837925956842
0.08212775932866337	0.8763707115468118
0.08236471528422457	0.876017071821395
0.08264248206128201	0.8745103484322827
0.08296761524790972	0.8765720624804438
0.08325399471132457	0.8762564536215837
0.08345497152947655	0.8756159244545778
0.08369719267887099	0.8762982936656445
0.08400591694942801	0.8757131885329988
0.08438893312347018	0.8767196262061403
0.08459203441337157	0.8784883016359014
0.08480169470056421	0.8786099868177747
0.08506078504345842	0.8798067996596218
0.08538007582777322	0.8797526676363675
0.085604484650039	0.880422841393949
0.08585102338531511	0.8804234054475036
0.08609093475347464	0.8758988202714149
0.08639134907948333	0.8747283388790632
0.0866652659274566	0.8747034652236734
0.08687798184400874	0.8745894230667632
0.08707626177745144	0.868351168918996
0.08754344564307663	0.8702536527960069
0.08775433374421004	0.8699734472105576
0.08805232205385634	0.870563197053018
0.08834506614296543	0.8691638953977976
0.08861002796225918	0.8692220409119517
0.08885436058524893	0.8690832709210771
0.08913653535796692	0.8681042770174633
0.08937962858394828	0.8679446039629151
0.08962779158721547	0.868899242761734
0.08990243343561277	0.8689930047567911
0.0901853461322761	0.8694617983925641
0.09048097536755732	0.8699376637397236
0.09079103409341906	0.8705164694546694
0.09106109295740934	0.87022064838185
0.0913261563907565	0.8691873624745499
0.09161064064989993	0.8692451185823664
0.09193347780976974	0.8687631914644866
0.0922148197357956	0.8682123083126796
0.09244917769453141	0.869206886223763
0.09265941379774356	0.8679109720975222
0.09290741930907344	0.8678807675918191
0.09323016857713091	0.8673936822274035
0.09345231965321896	0.865930074874182
0.09366654726399484	0.8673309347750477
0.09403395929542892	0.8666925147556339
0.0942925747301439	0.8646521767054954
0.09459718655152291	0.8645384863245833
0.09492543193057122	0.8645475650001402
0.09515542765650373	0.8644643784919147
0.09551165783007483	0.8643568026625588
0.09572353659005038	0.857170669628255
0.09598418119106451	0.8560881176023626
0.09623938849811002	0.8571307922392285
0.09647250723524063	0.8565242449517598
0.09684729095907131	0.8586925861699604
0.09712320907601983	0.8595544709625755
0.09739552855685325	0.8594731865816467
0.09762963533165338	0.8592096272935885
0.0980275051500809	0.8602859747293962
0.09827434622273408	0.8595299629081028
0.09854850003454825	0.8606158134119749
0.09876442350710099	0.8577187829607188
0.09902461549542092	0.8564393725721232
0.09929997511870024	0.8566512629425175
0.09961202445759638	0.8564772674419491
0.09987419691675185	0.8572003922767197
0.10008775239522091	0.857135650601665
0.10029784120624308	0.858078160469947
0.10077401974902689	0.8589989893697365
0.10106157699445344	0.8602882888614182
0.10141519992309792	0.8601568192156692
0.1016919422941186	0.8599608106304799
0.10192169644722245	0.8597070047510805
0.10223742064006532	0.8599953557663148
0.102455248436688	0.8606031892719175
0.10283318481615539	0.8606577907259189
0.10352359058761132	0.8613077072999102
0.10379156379078036	0.8613731368000263
0.10408040895289988	0.8608141262333114
0.10433255390526544	0.860518426199337
0.10461559923866541	0.8601974526864616
0.1049351370694405	0.8602125609670774
0.10521718912643584	0.8602094421955219
0.10549264289982414	0.8601506082104643
0.10583483899679144	0.8597664622273749
0.1060794279609883	0.8598687251365361
0.10631945380828856	0.8586449482186062
0.10652568690804022	0.8581256753601129
0.10681218857123316	0.857541236440374
0.10710986120421867	0.8541468827408658
0.10731260069841067	0.8542522259600337
0.10761884673808805	0.8541573165989345
0.10788424652307402	0.8541165532719679
0.10813958586924607	0.8538437318936208
0.10841556813339467	0.8547166040186255
0.1086438693818045	0.8558838563071576
0.1091144055025306	0.856068269435538
0.1093810400682465	0.8556895350144498
0.1095948430865767	0.8549735734856228
0.10981652515618352	0.8545945448667619
0.11018716204391667	0.850178447075106
0.1103832160884686	0.8495742866896001
0.11069720131191395	0.8495353957333993
0.1108965603467214	0.8425286212424127
0.11113772975540186	0.842896941404705
0.1114451142615438	0.8421767028929515
0.11176254922512964	0.8430651555961095
0.11202777243784981	0.8369396146461073
0.11230645882855646	0.8358250444741588
0.11264023393878383	0.8350298007899004
0.11286864700848488	0.8351162804464414
0.11309849183806125	0.8229598261567893
0.11352053629083318	0.8167814795103564
0.11377153007289686	0.8165889236557929
0.11412083352699556	0.8169041350299133
0.1145184254263142	0.8163543282925636
0.11480860066895716	0.8143700173762652
0.11504080135981633	0.8140774299546254
0.11542366336726861	0.8142909736066175
0.11563653002726175	0.8140478836003505
0.1159360784002966	0.813705428773222
0.11617132246970073	0.813830058985048
0.11645197686508152	0.8128572352777743
0.11691550152555993	0.807184353307562
0.11719396349157081	0.8071572017492666
0.11740860562631056	0.8070165565967548
0.11770326270496742	0.8061202450790664
0.1182809783569831	0.8073815147774046
0.11858509318369051	0.806777346777816
0.11883619961544466	0.8067391763892494
0.11911943595187206	0.8064071783289839
0.11955216259129983	0.8055700248455514
0.11983931707703296	0.807159940911194
0.12012346926188885	0.808561958377943
0.12036707546993744	0.8084343195970614
0.12062689577829981	0.8023502463381257
0.12090224199300942	0.8022744878483512
0.12109722358501256	0.8018734348130586
0.12143875635456376	0.8032938758513536
0.12179337758312268	0.8035046369560652
0.12212225410825571	0.8031426695756151
0.12236734117591873	0.8030835528153286
0.12259587884218277	0.8023849532011765
0.12288319390564971	0.8017458840708197
0.12310799786926292	0.8015840931899659
0.12338441168738569	0.8015483521499571
0.12367503944063298	0.801258664489352
0.12388796547414639	0.8009480924096641
0.12410996799576768	0.8007208299377031
0.12441632140835662	0.8019647056228406
0.12483146308686674	0.8016902583247368
0.12500224244882951	0.801483118664617
0.12528958210581206	0.7991749869327103
0.12607195070926314	0.8006144431088904
0.1263086088637141	0.8002511139033361
0.12657344522578803	0.7999232345743887
0.12682476985535793	0.8024471629126189
0.12716261114453636	0.8021669706391921
0.127836377095069	0.8011359191431457
0.12816583924080785	0.7993303960272075
0.1284550970496308	0.7988720889668305
0.12868799995164176	0.7985354302870479
0.12893579350156104	0.7983298550039137
0.1291516987263497	0.7975672424651316
0.12941745661936804	0.7972961158038245
0.1297033414002004	0.797381850586619
0.12990165464747377	0.7972318915303533
0.1303565727613308	0.7983914078958801
0.1306735678300166	0.7992042550205276
0.13093119719613427	0.7987791779686546
0.13113320795118263	0.798668204647032
0.13168583321245403	0.7980917777825011
0.1318998605440603	0.7980742687171463
0.1320882189529391	0.7979700252848339
0.1323043757346019	0.7978669158759732
0.13252685676575576	0.7978088135780406
0.13275297497021257	0.7976044046474662
0.13295402610772963	0.7970938034094631
0.13325947238142813	0.7951306460644414
0.13357174047039666	0.7947040982455791
0.13390961489170364	0.7939088201112819
0.13436832856152037	0.7964553668294584
0.1346072702777193	0.7976698450952326
0.1349275205010026	0.7973878063332875
0.1351554498363598	0.7970907923128246
0.13542252350217612	0.7968944177391798
0.13558445555485002	0.7967416343536241
0.1358537179700064	0.7977098891975122
0.1361109572356954	0.7981176964449114
0.13636216167469986	0.7978509501431577
0.13656774696314256	0.7978154278571918
0.13684506468140506	0.7976108635233201
0.13713752905116192	0.7964786171285868
0.1374889003218136	0.7973677611236172
0.13776416249826234	0.7970826678010416
0.13808897648981744	0.7951861717687029
0.13833062028864862	0.794743790598184
0.1385268050896861	0.7946481566269693
0.13875977658888883	0.7940450401341652
0.13902063971494932	0.7932684168139867
0.13940457596779254	0.7930985939672645
0.13966681374782208	0.7932280162942388
0.13993963788837002	0.7894779061668518
0.14015524290229292	0.7895176441119992
0.14052948876734075	0.7914521692145269
0.1407356798565863	0.7914695505236262
0.14095963379242724	0.7911257454682774
0.14126910187435088	0.7906123975501953
0.14154220292034086	0.7900051482644997
0.14179741342206548	0.7896966567690765
0.1420746891143592	0.7896146128607288
0.14237254956041062	0.7889038035775725
0.14256287268978507	0.7886002000222269
0.14279461020667894	0.788582238362437
0.14295082870839163	0.7884262747006863
0.14309981736801536	0.7879977942572614
0.14331612951487607	0.7874621092511461
0.1435379189409649	0.7866162433193759
0.14381921276601486	0.7859038388971581
0.14404113575666214	0.7853527374842463
0.14427470532401634	0.784845412069102
0.14452967361001293	0.7844530832118843
0.1447194430838897	0.7778477102734637
0.14512169233944133	0.7778113870581574
0.14534183349672555	0.7779661977491626
0.14550876215376146	0.777722846414556
0.1457132555766071	0.7774412274207303
0.14587761001404248	0.7771522652556128
0.14607184041995847	0.7770807873719372
0.1463836466393961	0.7783083950494223
0.1466541263516556	0.7790623282826842
0.14689544787559072	0.7781891033300112
0.14709628121125135	0.778158644395833
0.14728618561206003	0.777710625757406
0.14749054168218867	0.7771617732966474
0.147983617459439	0.7762530109181089
0.14827630046340415	0.7760430329910399
0.1486384576524149	0.775826150623968
0.1489195172440999	0.7747962919244826
0.14911025303471875	0.7744665386082124
0.1494712669354339	0.7756797173137499
0.1497269420500691	0.7760826136095088
0.14994233822602449	0.7754052117700087
0.15013593895028626	0.7784739768228783
0.15036505231366426	0.7812710741758301
0.15055728034017116	0.7809395879123767
0.1508124434334747	0.7824519294684676
0.15098378286574554	0.7829127580522142
0.15117897441467415	0.7827768656331089
0.15136754656168547	0.7840852349232041
0.15167164096662047	0.7829522861512515
0.1518751461246489	0.7823496605019068
0.1521320700051755	0.7821042498164215
0.15231653488591104	0.7817375094445619
0.15286135194211983	0.7832720697113861
0.15338400338673117	0.7830398437447794
0.15387549130848038	0.7831748562163494
0.1542154027697843	0.7833327931351736
0.15442985975728116	0.7832251564286826
0.1546848451205755	0.7830361091367439
0.1549513870783306	0.7830018293526798
0.1551855804185284	0.7823241085125524
0.15535519182067792	0.7816755445075879
0.1555651313428827	0.7814801149276971
0.15590051605998767	0.7816001407138654
0.1561146610149072	0.7812331327140324
0.15634240682319056	0.7772815201943757
0.15654755956651925	0.7765278866532637
0.15680622398846136	0.7759344635458255
0.15715421190060894	0.7740779636501847
0.1573188277203346	0.7740872830872696
0.15754466541894002	0.769162172684104
0.15775461238358626	0.7689517964452777
0.15796828132761262	0.7667196989608742
0.1583602245813152	0.7669391167470874
0.15853547831325107	0.7664471831025993
0.15873194689685752	0.7653767153339054
0.1589733217655589	0.76550332641573
0.15915638218280698	0.7644957511311012
0.15943112539741652	0.7632141399993997
0.15962841186364699	0.7628321073737873
0.15987556606176137	0.7624745257570195
0.16017093783884048	0.7634356602572142
0.16036919037867556	0.7634068696637367
0.16055744832447744	0.7627594760787126
0.1609269073323646	0.7623395708158237
0.1616826774146789	0.7626426463008074
0.161913748025665	0.7617605008714072
0.1622214253139146	0.7615479350388076
0.16235430013392974	0.7609759949466578
0.1625500256878917	0.7598332406903184
0.16273046011094588	0.7595320424236588
0.16295628564799217	0.7595119200581144
0.16326784871782232	0.7600607368635731
0.163437542769488	0.7592677895132673
0.16364389012072098	0.7582953932054096
0.16394860105298434	0.7593680544551223
0.16421835583225158	0.7585656107494089
0.1644679086090707	0.7592248454806545
0.16477192841986665	0.7606771603757657
0.16505424872879415	0.7610146470586013
0.16524367541080756	0.7607737051073392
0.16551630663381522	0.7603523189865312
0.16576497250848576	0.7612558571567428
0.16612832760103136	0.7609340337584908
0.16633519819932097	0.7599143797828919
0.16695181364757034	0.7610762741296391
0.1672365205686046	0.7612709855923793
0.1675602541321183	0.7613965432462695
0.16800638675528853	0.7618047334989023
0.1681629327763993	0.761371803910415
0.16839030751218412	0.7567277557287153
0.16860498429811602	0.7563848847367428
0.16895576683072283	0.7560588090021645
0.16918267181767707	0.7555985069706135
0.16968202860422343	0.7578053798636986
0.16993401429938304	0.7568419675197858
0.17026272140219115	0.7580784215731313
0.17057301334586403	0.7577335868790819
0.1707406646243949	0.7567778304116054
0.1709915005021111	0.7566190804729819
0.1712913072241641	0.7569285446875733
0.17148122409665925	0.7565617141426726
0.171703396104021	0.7561276193543223
0.17189977135750364	0.7558847922022356
0.17210255026540708	0.7553576210253975
0.17238514275542227	0.7565181848072466
0.1726069714744926	0.7563355453535349
0.17280397268201064	0.7561403810678592
0.1731096643689992	0.7554860600055299
0.1733706609181297	0.7549200590991366
0.17360915042777675	0.7545634562277211
0.1738460440193522	0.7497831271270016
0.1741236618087875	0.7500392753741523
0.17445842547399626	0.7499334105481149
0.174796365995489	0.7495014908304883
0.17504045211236088	0.747818555978042
0.17544480567095433	0.7491081102111692
0.1757562370365059	0.7479137632487112
0.17597215892953472	0.748028736073165
0.1763600085595275	0.7470547968756142
0.17652567866041108	0.7462779147130885
0.17678276080257543	0.7458116515297468
0.1769934549658772	0.7455760355634224
0.17742622742262718	0.7464685562268696
0.17767205157662225	0.7465811163514686
0.17791566624170882	0.7431396979554782
0.1781287552537958	0.7431740524693148
0.17845946685304048	0.7432583345107828
0.17867796130713662	0.7431176847542093
0.1789631213468201	0.7428950343741101
0.1791445036159986	0.7406822750523223
0.17939278750022034	0.7401303361102332
0.179558361279656	0.7396399407846048
0.17992541283688993	0.7398517390290109
0.18012358061587036	0.7377349033436418
0.18041384220073234	0.739786486689989
0.1806677073431087	0.7395177901982755
0.18093764323468073	0.7386716457145027
0.18122161933340045	0.7382316913703019
0.18152607647961316	0.7393231372762815
0.1817767037523014	0.7388607701327152
0.18197436843413725	0.7400446623795573
0.1822567613062405	0.7396158984661223
0.1824569423962017	0.7395147620603527
0.18273225631282006	0.7352634804819403
0.18314320337927636	0.7307504429954415
0.18335716764239976	0.7297213239475716
0.18358937421874047	0.729409721550642
0.18380991436930705	0.7289636885264122
0.18410068024968768	0.7286778108586003
0.18439717196977334	0.728702520752985
0.18512079199416479	0.728608173389948
0.1853458025778916	0.727949476886228
0.18566369912726824	0.7279487270661483
0.18597266030621035	0.7275029875867582
0.1862501019342054	0.7273212095822743
0.18654378890221335	0.7287058946509014
0.18678168705235518	0.7287458782881888
0.1871451612373032	0.7282106644188079
0.187426805382012	0.7291897019350941
0.18764936708641047	0.7276344715716605
0.18830384540078074	0.7286617353734053
0.18861648872944559	0.729100081576592
0.1888966637298246	0.7215081957415282
0.18914631138667343	0.7231014380125602
0.18956789667680404	0.7227760280332887
0.18986904541912414	0.722292694239765
0.19022571619202544	0.7223890191449639
0.19063356921986027	0.7215857297543519
0.19088285491030435	0.7213866678254423
0.19118635651920007	0.7189973880745859
0.1914565228093026	0.7183059799647225
0.19171994193689365	0.7177340261812485
0.19223287970179787	0.716890602347328
0.19248439369350664	0.7160738636428241
0.19327096989525525	0.715697924141336
0.1935423312013747	0.7149636750014114
0.1938478973318185	0.7159337723720036
0.19418815522484842	0.7172154448672067
0.19454935687280675	0.7167673284001251
0.1948164608186243	0.7121494913748001
0.19508033574313083	0.7102697226956171
0.1954541707598465	0.7097637255309494
0.1957572414953076	0.7088088466357436
0.19624798695182313	0.7092788708665474
0.19677708077884332	0.7049293764419495
0.19751138272731478	0.7023443541056481
0.19781953025647137	0.7022521650363979
0.1981989827832923	0.7016828135525837
0.1984295381114412	0.700966793119014
0.1989622148406562	0.7001927831761147
0.1993903666086151	0.6967648762896558
0.1997000435002013	0.6958651173244708
0.20003770162911189	0.6934965948569984
0.20031928393459755	0.6929569612218127
0.20076075234964874	0.6890310301482362
0.20108639563230502	0.6908905861489083
0.2013007504334276	0.6887038260825303
0.20180087515378828	0.6905715831942635
0.20220449275220523	0.6886387768454428
0.20252806953754451	0.6871441745655579
0.2033704430049188	0.6833607963124699
0.20401824300872187	0.6786675066125142
0.20431876239546978	0.6753403168023442
0.2047106332016891	0.6746572150318572
0.2050466375678453	0.6713864458258229
0.20527526668975377	0.6702935504802668
0.20560730418812048	0.6676379725037246
0.20597428155314268	0.6651795003424245
0.20631378062505296	0.6624333573010562
0.20667148221277928	0.6612930340064841
0.20707748996910488	0.6609498079285139
0.20725725798899586	0.6604105343688986
0.2076205487930581	0.6583541999144551
0.20793028278863643	0.6575069447134115
