0.07179014464671248	0.998642588777118
0.0729280112078985	0.998639910281801
0.07404671003221923	0.9986604310121971
0.07518283407187204	0.9986806471772793
0.07640782670971856	0.9987017719673849
0.0775282680555725	0.9986532591129467
0.0787689433872179	0.9986303185613926
0.0799712832451327	0.9986291533389908
0.08118407823224676	0.9986281990826081
0.08238816061169475	0.9985427666314678
0.08361489577107449	0.9985225570168137
0.08482246319358891	0.9985025948185678
0.08594464706097606	0.9984412639931982
0.08706160336376356	0.9984213260860877
0.08821166757568207	0.9981465780704695
0.0893687018737334	0.9981122528413514
0.09052922121485116	0.9980788811403761
0.091773381589563	0.9980292205946448
0.09290253554308298	0.9979597184785864
0.09406479740573394	0.9978926353149956
0.09523228683298454	0.9978273173759836
0.09645205190623143	0.9977647991924435
0.09762651141961487	0.9977027869290357
0.09880794101913114	0.9976424223230937
0.10000156826937989	0.997618468170914
0.10121087821342752	0.9975269205007986
0.10239579285601022	0.9974538726596847
0.10358942010625896	0.9974329289777017
0.10477433474884165	0.9973295294332299
0.10597318956369003	0.9973433041424776
0.1071894695938705	0.9973248593524539
0.10841271971018382	0.9973229886347242
0.10964990999876281	0.9973056929123875
0.11090626802420711	0.9973048778576913
0.11224103951864585	0.9973059594035951
0.11349216997949052	0.9973355792052676
0.11472239018193667	0.997273429571171
0.11601708368111159	0.9972290870965326
0.11727692674962231	0.9971848932481887
0.11855942259806476	0.9972006448776198
0.11982100818810869	0.9972155753752447
0.12110873160115077	0.9971878676576086
0.12239819753572605	0.9971466291895575
0.12368940599183455	0.9970922882427308
0.12504683026620503	0.9971099069056552
0.1263903143683098	0.9971131242868729
0.1277146307335493	0.997102277365113
0.12903546205572236	0.9970647241783247
0.13039114380855962	0.9970685818598516
0.13168583730773453	0.9970446989287034
0.1330049261083744	0.9970478740774606
0.13432749995208065	0.9970252722522569
0.13562045092972236	0.996976916967694
0.13695173738109467	0.9969303363945405
0.13828302383246702	0.9969347503831562
0.13964044810683748	0.9968776434293676
0.1409699920366766	0.9968455813494997
0.14226817057891794	0.996825590623283
0.1435907444226242	0.9967462170236958
0.14495688130466072	0.9967648397996597
0.14626725749763453	0.9967108778512652
0.14758634629827438	0.9966815330846445
0.14885490197445114	0.9966166948608761
0.15019838607655595	0.9965661961083556
0.1515209599202622	0.9965503804895939
0.15285398889316776	0.9965350752627095
0.15414868239234267	0.9965079472362092
0.15551481927437918	0.9964828833657131
0.1568478482472847	0.9964464813523297
0.15818610478478987	0.9964326875583118
0.15948602584856442	0.996396572934017
0.16083125247220242	0.9963190448946988
0.16216776648817438	0.996306605288513
0.16348685528881424	0.9962305021395882
0.1648460220847179	0.9962299915754002
0.16616336836382456	0.9962181362306728
0.16750336742286293	0.9961656839072718
0.16885033656803414	0.9961654313118748
0.1702060183208714	0.9961247424993371
0.17158261033210717	0.996085175256689
0.17291389678347951	0.9960452090819666
0.17426086592865073	0.9960359750206668
0.1756043500307555	0.995957898898058
0.17692518135292856	0.9959097998057891
0.1782564678043009	0.9958917445482866
0.17958426921260678	0.9957968984008889
0.18087547766871528	0.9957790120969676
0.18221721924928688	0.9956961808365786
0.18359903882512227	0.9956343431670855
0.18497911587942448	0.9955827323285847
0.18632434250306248	0.9955403279115886
0.18768350929896616	0.9954988677850178
0.18903047844413737	0.9954303122619954
0.19038441767544143	0.995408246934276
0.19174881203594474	0.995413756920071
0.19311494891798126	0.9953655885971924
0.19449851101534987	0.9952386472051572
0.19589252824191775	0.9952195044219584
0.19725692260242106	0.9951124316531584
0.1986805626950535	0.9950691195978496
0.20006586731395534	0.9949909872434831
0.20139889628686086	0.994938321554314
0.20278942847036233	0.9948877965377217
0.20416079291699848	0.994812141795797
0.20549904945450365	0.9947702274107565
0.20692791711173572	0.9947061582791664
0.2082731437353737	0.9946656680397786
0.2096671609619416	0.9945940584238456
0.21107511836077514	0.9945237645629275
0.2124673930658098	0.9944783374657444
0.21384050003397917	0.994408835660284
0.21520489439448248	0.9943400024153617
0.2165727737980522	0.9943119089905439
0.21797201858921972	0.9942770844924886
0.21935383816505513	0.9942501046512546
0.22075831052082226	0.9942162510005808
0.2221453576612573	0.9941436102186594
0.2235933930553547	0.9940734887396286
0.22502226071258677	0.9940037716968787
0.22645809845595166	0.9939503330758465
0.22783294794565423	0.9938883947914529
0.22923045021528854	0.9937752596789424
0.23065931787252061	0.9936792955642467
0.2320725028359538	0.9936137513242513
0.23344909484718956	0.9935332680727359
0.23481871677229252	0.9933656695513718
0.2362284166926593	0.9933540454592084
0.237596296096229	0.9933052137742131
0.2390094810596622	0.993236638015308
0.2404052408077633	0.993189835145058
0.24178183281899907	0.9931217120566869
0.24315842483023484	0.9930402356926318
0.2444949388462068	0.9930007077140836
0.24586978833590936	0.9929277646810457
0.24731433868694033	0.9928784794364345
0.24873449373650636	0.9928014522287678
0.25014767869993954	0.9927182451869883
0.25154866601264025	0.9926629351010136
0.2529339706315421	0.9925874259768322
0.25432101777197713	0.9925195511730703
0.2557063223908789	0.9924389468629745
0.257126477440445	0.9923602517888847
0.2584995844086143	0.9922744025203507
0.25988663154904934	0.9922228948926574
0.2612545109526191	0.9921779354249525
0.2626415580930541	0.9921340179041601
0.2640390603626884	0.9920648950169898
0.26540345472319177	0.9919955190537909
0.2668288373373574	0.9919672470978441
0.26823505221465777	0.9919514898443138
0.26962035683355956	0.9918399005147337
0.2710265717108599	0.9918059966076188
0.2724362716312267	0.9917222218698264
0.27387907946072443	0.9916841228579361
0.27528355181649156	0.9915830304856234
0.27667408399999305	0.9914825592286846
0.2780489334896956	0.9914319088389895
0.2793924175918004	0.9913195088474237
0.28078120725376865	0.9912949861581052
0.28222227256173316	0.9911995104039167
0.283607577180635	0.9911213957312061
0.28497545658420476	0.9910795447658987
0.28638167146150506	0.9910034309971599
0.28775129338660804	0.9909507150015302
0.2891087176609785	0.9908507817445624
0.29054804044740984	0.9908073707416497
0.291919404894046	0.9907446833676342
0.2933029669914146	0.9906421597189117
0.2947056968256485	0.9905876426935625
0.29608751640148395	0.9905098894180604
0.2974675934557861	0.9904385613748049
0.2988546405962212	0.9903795626338979
0.3002382026935898	0.9902982372448833
0.30157645923109494	0.9902388785581462
0.3029861591514617	0.990216178045058
0.30434009838276577	0.9901077097505669
0.3057410856954665	0.9899849915930352
0.3071594982234993	0.9899362592311797
0.3085587430146668	0.9898928914827486
0.3099667004135004	0.9898887596618828
0.31134677746780254	0.9898508653356084
0.3127146568713723	0.9897910783621603
0.31406859610267635	0.9897313681990907
0.31545564324311137	0.9896245599457723
0.3168705707280778	0.9895680849790219
0.3182053422225165	0.9894987808182064
0.3195645090184202	0.9893721474735923
0.3209393585081228	0.9892524519019025
0.3223682261653548	0.9891620506020489
0.32377095599958877	0.9890873860829572
0.3251823984414887	0.9890241511073895
0.32657815818958985	0.9889296361765559
0.3279896006314898	0.9888884218932238
0.3293888454226573	0.9888212923778685
0.330748012218561	0.9887224899075401
0.3321315743159296	0.9886663658196266
0.3335151364132982	0.9885902885742768
0.3348690756446023	0.9885291016177568
0.3362421826127716	0.988469064718719
0.33756475645647793	0.988397722402498
0.3389082405585827	0.9883477483154289
0.34022384431615615	0.9882922236676267
0.34155687328906165	0.9882427084121103
0.34291604008496535	0.9881597380881844
0.34425429662247053	0.9880915465484991
0.3456500563705716	0.9880110973307632
0.34703710351100664	0.9879751168259071
0.3484485459529066	0.9878572910594489
0.3498094552703435	0.9877435544184215
0.3511808197169797	0.9876552890152165
0.3525330164267505	0.9875718790576887
0.35392529113178517	0.9875145250608959
0.3552705177554232	0.9874464220849982
0.35663839715899287	0.9874082150541784
0.3579749111749648	0.9873787014385205
0.3593497606646674	0.9873412873202214
0.36074900545583494	0.9873003004435118
0.3621064297302054	0.9872394200254642
0.36342203348777885	0.9871962360247272
0.3647132419438873	0.9871245849683067
0.36599225274926334	0.9870576624841393
0.3673479345021006	0.9869985158550688
0.36871058634107073	0.9869400548517696
0.3700575554862419	0.9868860686552876
0.3713104284686198	0.9868154768796166
0.37264868500612497	0.986752919571627
0.37402353449582754	0.9866603538545694
0.3754088391147294	0.9865869239681456
0.3767819460828987	0.9865181149997947
0.37818641843866585	0.9864419567578869
0.37955255532070237	0.9864186181317561
0.38092914733193817	0.9863958163187034
0.3822778589986426	0.9863322872737409
0.38362134310074736	0.9862867024469791
0.3849752823320514	0.986233003294437
0.3863187664341562	0.9861661573499517
0.38767096314392707	0.9861132042019414
0.3890092196814322	0.9860557768924303
0.3903840691711348	0.9859696684299936
0.3917432359670385	0.9858965925536114
0.3931198279782742	0.9858332677870708
0.39449816251104325	0.9857962091292667
0.3958590718284801	0.9857160213131541
0.39717816062912	0.9856221190185853
0.3985303573388908	0.9855215474707953
0.39987035639792917	0.9854635558246695
0.40124520588763174	0.9853650395614647
0.40261134276966826	0.9853131196827224
0.4040140726039022	0.9852419378827089
0.40538369452900513	0.9851617219855513
0.4067568014971745	0.9850323027129215
0.40806369264708187	0.9849055175401334
0.4094472547444505	0.9848442935579865
0.41080119397575454	0.9847453874847015
0.4121307379055937	0.984625760281757
0.41349164722303056	0.9845571059302871
0.41483513132513533	0.9844882700554551
0.41619952568563867	0.9844490606787513
0.41756740508920837	0.9844021509175085
0.41899278770337406	0.9843496059768704
0.42037460727920944	0.984299837204653
0.42169892364444894	0.9842002521452682
0.4230493778326866	0.9841062662899623
0.4243824068055921	0.983992371932915
0.42573983107996255	0.9838840878522587
0.4271111955265987	0.9838046767758664
0.4284564221502367	0.9837011966058162
0.4298295291184061	0.9836229653318872
0.43115210296211237	0.9835668060612807
0.4325182398441489	0.9835243212400742
0.43389308933385146	0.9834513592397894
0.4352156631775577	0.9833072180534012
0.4365730874519282	0.983242481682502
0.4379357392908983	0.9831514298008841
0.439303618694468	0.9830381582949255
0.44067324061957097	0.9829295025768988
0.4419749042048787	0.9828113315018386
0.4433462686515149	0.9827117387139634
0.444642704672223	0.9825682809714323
0.4459373981713979	0.9824784339620468
0.4472826247950359	0.9823722793951618
0.4486278514186739	0.9822293098120305
0.4499451976977806	0.9821384422865532
0.4512625439768872	0.9820592942033053
0.4526251958158573	0.981941556723245
0.45396345235336244	0.9818457966819679
0.4553104214985337	0.9817620271427927
0.4566434504714392	0.9816708621774701
0.4580182999611418	0.9816258850945595
0.4593356462402484	0.9815131307038415
0.4607000406007517	0.9814211260913465
0.4620452672243897	0.9813398173951984
0.46336435602502957	0.9812760618473007
0.4646938999548687	0.9811481109480028
0.4660234438847078	0.9809957340356463
0.46730593973315027	0.9808746667056806
0.46861631592612407	0.9807554147049492
0.46996677011436166	0.980652738286562
0.4713102542164665	0.9805646088088255
0.472676391098503	0.9804424749973796
0.4740041925068089	0.9803089164858768
0.47530759861364985	0.980168098631279
0.4766545677588211	0.9800895736295234
0.47799456681785946	0.9800147192271691
0.47928751779550116	0.9798650545410501
0.4806414570268052	0.9797640021596431
0.4819657733920447	0.9796380250761493
0.4833127425372159	0.9795656012714109
0.4846056935148576	0.97946720387693
0.485912584664765	0.9793148981899658
0.48721076320700635	0.979159662688407
0.4885472772229783	0.9790513571745347
0.48990295897581554	0.9788967539092014
0.4912237902979886	0.9787721600733288
0.49253068144789597	0.9786375093482536
0.4938410576408698	0.9785375420375524
0.49515840391997645	0.97845526635654
0.4964949179359484	0.9783574607186023
0.4978593122964517	0.9782546916247522
0.4991801436186248	0.9781172429569891
0.5005062025053975	0.9780007627037849
0.5018531716505686	0.9778858266246091
0.5031548352358765	0.9777331568058457
0.5045035469025808	0.9776163752642206
0.5058052104878886	0.9774356591339953
0.5071574071976594	0.9773762949779203
0.5084538432183676	0.9772264494695102
0.509786872191273	0.977127970474775
0.511081565690448	0.9769762701024609
0.5124285348356192	0.9768179583593533
0.5137319409424602	0.9767071279965016
0.5150823951306979	0.9766151040393295
0.5163718610652731	0.97645008122366
0.5176613269998483	0.9763436902265721
0.5190135237096193	0.9762406547340061
0.5203622353763236	0.9761061136969824
0.5216882942630964	0.9759649237188681
0.5229760176761384	0.9758227609392578
0.5242933639552451	0.9756795143685429
0.5256002551051525	0.9755239327296248
0.5269071462550599	0.9753911957962782
0.5282000972327016	0.9752679280977828
0.5295488088994059	0.9751447164071826
0.5308225921401823	0.9750187239544992
0.5321050879886248	0.9748408598992485
0.533410236616999	0.9746618609745537
0.5346648521209101	0.9744907357415535
0.5359804558784835	0.9743510957090273
0.5372402989469942	0.9741633990438846
0.538550675139968	0.9740189342846698
0.5398018056008127	0.9738724209586505
0.5410947565784544	0.9736950202719864
0.5424295280728931	0.9735844571771711
0.5437364192228006	0.9734124025542561
0.5449910347267116	0.9731993664682472
0.5462665604890212	0.9730276675916097
0.5474950381699342	0.972833474212855
0.5487792765399099	0.9726970047008098
0.5500530597806862	0.9725187547175624
0.5513094178061305	0.972355484800895
0.5525100151425121	0.9721306700596324
0.5537942535124878	0.9719942869201668
0.5550732643178639	0.971840525236747
0.5563662152955056	0.9717000368243418
0.5576347709716822	0.9715619810372728
0.5588301407434643	0.9713856470866185
0.5600377081659786	0.9711872601456502
0.5612888386268233	0.9710446825315479
0.5624859509201385	0.9708445866692331
0.5637318538163836	0.9706391519977438
0.5649969244494939	0.9704995854497347
0.5662062343935416	0.9702941027164711
0.5674817601558512	0.9701131963062258
0.5687450882674283	0.9699383075588099
0.5700014462928725	0.9697495234453052
0.5712787145767154	0.9695569882297274
0.5724775693915638	0.9693784817297706
0.5737112746370763	0.9691968937846255
0.5749275546672568	0.9689668641173309
0.5761403496543709	0.9687434076365937
0.5773130666462211	0.9685358637947566
0.578508436418003	0.968307856536614
0.5797369140989159	0.9681080137345051
0.5809287988276315	0.9678959011967182
0.582178186766943	0.9676878383349216
0.58334916123726	0.9674401803259739
0.5845724113535733	0.9672634064625507
0.5858008890344862	0.9670682453657358
0.5870136840216003	0.9668342746934839
0.5882282215302476	0.9666097802619447
0.5894131361728303	0.9664233368094741
0.5906381288106768	0.9662151376251397
0.5918073607594606	0.9659773201095597
0.5929957604451097	0.9657197018068101
0.5942503759490207	0.9655243682157155
0.5954196078978046	0.9652542372881356
0.5965888398465884	0.9650233947798635
0.5977493591877061	0.9648229192448755
0.5988889682704254	0.96453819104362
0.6001000207360062	0.9643263162021247
0.6013023605939211	0.9640852566556124
0.6024419696766403	0.9638094069894512
0.6036321118838226	0.963567178751137
0.6048257391340713	0.9633395965107533
0.6060106537766541	0.9631045053876893
0.607172915639305	0.9628212213318597
0.6083996507986847	0.9625907729972044
0.6095218346660719	0.9623154355953792
0.6106858390502561	0.9620596131568401
0.6118655261282391	0.9617953030244929
0.6130121052970912	0.9615774641727688
0.6141743671597422	0.9613326423739909
0.6153122337209282	0.9610716919919765
0.6164431301959814	0.9608035915556075
0.6176088771016988	0.9605465701153413
0.6187920492227482	0.960299518110083
0.6199891615160634	0.960072531617903
0.6211287705987827	0.9597550895124138
0.6222823198537676	0.9594734013970984
0.6234114738072876	0.95919396006263
0.6245876758422042	0.958939181940517
0.625723799881857	0.958647128391456
0.6268686365291759	0.9584028218093467
0.6279594550089653	0.9580287216677921
0.6291042916562841	0.9577562308498362
0.6302195054375385	0.9574550883936656
0.631303353831195	0.9571455745362126
0.6324115975263165	0.9568590953671577
0.633545979044436	0.9565981540533999
0.6346455101318914	0.9562782417824782
0.6357589813916126	0.9559505531071996
0.6368654825652008	0.9556262681197314
0.6380190318201857	0.9553363860514266
0.6391551558598385	0.9550291482564421
0.6402581719903604	0.9546763113314418
0.6413838409008139	0.9543982471834364
0.6424764019021365	0.9540647471775644
0.6435916156833908	0.9537292389687655
0.6447207696369108	0.9534476805013683
0.6458220432458994	0.953145734536215
0.6469285444194877	0.9528355879960065
0.6480751235883397	0.9525734117074545
0.6491502593743302	0.9522221114595874
0.6502689581986509	0.9519311465457208
0.651382429458372	0.9516288755323726
0.6525063558472923	0.95130440084445
0.6535675514610172	0.9509502657093019
0.6546444297685409	0.9506034766326763
0.6557091104253321	0.9502428011909001
0.6567685635175237	0.9498329192014394
0.6578558969542466	0.9495150954215752
0.6589745957785673	0.9491793856247537
0.6600549591291575	0.9488113338459881
0.6611544902166129	0.9484936054476186
0.6621982606150055	0.9481398870783839
0.6633047617885938	0.9477969444057128
0.6643572447946525	0.9473830686542242
0.6654428357098423	0.9470250243647194
0.6665110014096999	0.9466811536452984
0.6675338615496941	0.9462977829926511
0.6685741469050204	0.9459195597828499
0.6696144322603467	0.9455358329191416
0.6706669152664054	0.9451568700640446
0.6716950029709993	0.9447728709871913
0.6727213481540598	0.9443902200369378
0.6737929988969839	0.9440149020163131
0.6748280566877105	0.94361289725228
0.6758596294353707	0.9432351260320279
0.6768650643600328	0.9428315529632785
0.6779349725814237	0.942471208957321
0.6789700303721503	0.9421208648261788
0.6799928905121445	0.9417163183207967
0.6810314333459375	0.9413440787698948
0.6820473233997989	0.9409465381665901
0.6830701835397931	0.9405781661651862
0.6840285703830585	0.940127074297511
0.6850357478292538	0.9397535928401365
0.686025500060117	0.9393486782926963
0.6870501027216444	0.9389616018441783
0.6880555376463064	0.9385743895945843
0.6890557450063689	0.938148120909024
0.6900298145434333	0.9376701916565242
0.69101608173123	0.9372416482516573
0.6919709835314289	0.9367921434856559
0.6929729334130247	0.9363704003691948
0.6939748832946203	0.9359392552136455
0.6949141024010205	0.9354801631703272
0.6959090821964833	0.9350363835585649
0.6968831517335475	0.9345771679083201
0.6978275984045473	0.9341148919097958
0.6988208356784769	0.9336869038444973
0.6998245280816058	0.9332809700530063
0.7008212503986018	0.9328586173704292
0.701786607328	0.9324091244788013
0.7027728745157968	0.9319696451514508
0.7037382314451951	0.9315578478273907
0.7046635103793295	0.9310902970607061
0.7056236397441281	0.930638322321172
0.7066464998841223	0.9302663271626178
0.7075892040335888	0.929849990955034
0.7084970577523911	0.9293702984962046
0.709467642246389	0.9289575095770579
0.7103685258790585	0.9284593433072409
0.7112728945547945	0.9279569696914585
0.7122277963549934	0.9274885463444742
0.7131879257197921	0.9270349423215002
0.7141410849984579	0.926590715372563
0.715047196195727	0.9260913426058619
0.7159463373068633	0.9255868438837576
0.7168472209395328	0.925038563417146
0.7177533321368019	0.9245654438039829
0.7186559582910046	0.9241019413124921
0.7196300278280688	0.9236821858001718
0.7204821208578085	0.9231241516039151
0.7213986871842769	0.9226217802717965
0.7222978282954131	0.922090778046697
0.7231830292342838	0.9215541724307148
0.7240664876516212	0.921049948353748
0.7249412334612925	0.9205445867694534
0.7258508297016281	0.9200851718014189
0.7267273180328326	0.919591552339247
0.7275794110625722	0.9190526501144568
0.7284506718291771	0.9184933899604738
0.7292992798158503	0.9180143405811247
0.730168798060922	0.9174787998747589
0.7310017233537963	0.9169393388982512
0.731886924292667	0.9164631977674061
0.7327616701023383	0.9159596690052951
0.7335823977444801	0.9154402491106298
0.7344414608603526	0.9149345842676629
0.7353301468422896	0.9144338095557978
0.7361700422212968	0.9138880596692063
0.7370325903802356	0.9133426905635932
0.737949156706704	0.9129152627868926
0.738771626870379	0.912369159522088
0.7396289474647183	0.9118678877638926
0.7404392199776608	0.9113026022878858
0.7412669177059356	0.9107236137871976
0.7420981004772766	0.9101645398377042
0.7429101155117525	0.9096208046460125
0.7438092566228888	0.9091137558249491
0.7446805173894936	0.9085976583345559
0.7455482931130322	0.9080848878201386
0.746402128664305	0.9075742423215133
0.7472925571677752	0.9070713821905146
0.7481446501975149	0.9065353073824143
0.7489374974951253	0.905958062122694
0.7497164046204701	0.9053640306299595
0.750512736961147	0.9048367342222633
0.751302099215691	0.90430657133329
0.7520670661687702	0.9037034090123893
0.7528825662463123	0.9031534544603216
0.7536213953763934	0.9025738094592141
0.7544142426740038	0.9020305604980353
0.7552332277946124	0.9014678017500474
0.7559807695323595	0.900864852518247
0.75677361682997	0.9002954010717358
0.7575682066491136	0.8997113086307338
0.7583296885591264	0.8991159474485612
0.7591225358567368	0.8985467190832326
0.7598404547284193	0.8979352295916792
0.7606402721121627	0.8973983656267667
0.7614017540221754	0.8968052311620289
0.7622573320949814	0.8963008343304867
0.763043209306459	0.8957456296459941
0.7638621944270676	0.8952219133993502
0.7646219338155471	0.8946597943188954
0.7654130385916244	0.8940997347760863
0.7661483826786389	0.8934837652968741
0.7668994094594523	0.892866344638144
0.7676887717139964	0.8923099981366409
0.7684519961455424	0.891743186050791
0.7692065079694222	0.8911807160810361
0.7699627623148353	0.8906130955500284
0.7706928788372502	0.8899705614256077
0.7714456481395969	0.8894027362034674
0.7722193277003421	0.8888679400444071
0.7729407316150909	0.8882409834457045
0.7736691056159727	0.8876471434968972
0.7743173236263267	0.8869881812356907
0.7750509251918081	0.8863741891770708
0.775781041714223	0.8857335553605854
0.7765407811027025	0.8851551854956282
0.7773074905773149	0.8846287324569319
0.7780306370135969	0.8840176844322747
0.7787520409283458	0.8834415616506054
0.7794664747569618	0.8828750414475866
0.780140830590314	0.8822632199174704
0.7808256415528655	0.881663371012012
0.7815121950369501	0.8810656199844019
0.7821621555688374	0.8804285358424099
0.7828713618328539	0.8797928171386049
0.7835840531399367	0.8791854195097345
0.7842514388871561	0.8785446439203025
0.7849362498497076	0.8779151123948065
0.7856088631615266	0.8772210418174601
0.7863058717748105	0.8765785839026693
0.7870307607326258	0.8759454490446601
0.7877295118674429	0.8752921267602634
0.7884265204807268	0.8746170217290031
0.7890799660556805	0.873882410153785
0.7897438667598334	0.873183672997561
0.7903833721625215	0.8724485477976534
0.7910437878236081	0.8717455842873987
0.7916780656616964	0.8710044764816963
0.7923524214950486	0.8702981723807282
0.793044202543733	0.8696133187860537
0.7937237859416848	0.8689372709635698
0.7943667763874392	0.8682052434513993
0.7950481023069242	0.8674712768242996
0.7957032904034111	0.8667541065754558
0.7963149154615679	0.8659935645984697
0.7969683610365215	0.8652580081273128
0.7975625608793461	0.86450477199623
0.7981985812389677	0.8637536157005313
0.7987927810817922	0.8629597766604105
0.7993956935322828	0.862182830315981
0.7999759532028416	0.8613678962961018
0.8005823506963987	0.860607956482484
0.8011957182760886	0.8598499440843484
0.8018073433342453	0.8590428362068161
0.8024241959570015	0.858268054072289
0.8029870304122283	0.8574716792949968
0.8035690326043204	0.8566824137424972
0.804130124538014	0.8558639594059259
0.8046772762994419	0.8550175617902843
0.8052383682331354	0.8541792975970425
0.8057785499084305	0.853301225273103
0.8063239591483252	0.8524536407614963
0.806844973086755	0.8515753020302095
0.8073729571113175	0.8507259894681952
0.8079061687004797	0.8498709544967958
0.8084446078542415	0.84903357330825
0.8089725918788041	0.8481446026131946
0.8094761806019017	0.8472284788321913
0.8099780268034662	0.8463383015370721
0.8104450225743665	0.8454024440562682
0.8109259585175324	0.8444735185081014
0.8114330322836965	0.8435672620557226
0.8118651776239325	0.8425939322038802
0.8122642150550375	0.8415804582137247
0.8127259832613382	0.8406428716906112
0.8131598711231074	0.8396509378795376
0.8136286094155408	0.8386922948425721
0.814045072061978	0.8376936594462774
0.8144127441054853	0.836642303623309
0.8148117815365903	0.8356252021580202
0.8151550582786327	0.8345410757291946
