0.07004065302736978	0.9979145460413615
0.07119942984695433	0.9976803809058723
0.07237040431727135	0.9975740398241779
0.07354486383065478	0.9975419522571496
0.07473500603783712	0.9974881968509431
0.07594954354648438	0.997436953636322
0.07713271566753387	0.9974087426768815
0.07833331300391544	0.9973598384842367
0.07951822764649814	0.9972029194528211
0.08070139976754763	0.997114991280384
0.08189676953932959	0.9971358255187338
0.08311827713410969	0.9970318966598386
0.0843589524657551	0.9968701095461658
0.08557523249593557	0.9968942208148103
0.08680545269838172	0.996798463262366
0.08801302012089614	0.9967832333438585
0.08923975528027588	0.9967885087002218
0.09048043061192129	0.996641074856046
0.0916688302975704	0.9965145574056183
0.09289208041388372	0.996448531748257
0.09409964783639814	0.9963468634686347
0.09532812551731108	0.9962848973793957
0.09656705832742328	0.9963144742282869
0.0977554580130724	0.9963237252917044
0.09897173804325286	0.9961590402862304
0.10022112598256433	0.9961204731637195
0.10147922652954183	0.9959298845660539
0.10270073412432194	0.99587712480146
0.10394837954210019	0.9957934096751577
0.10519776748141166	0.9957117646088635
0.10650465863131904	0.9956506157555223
0.10776101665676334	0.9955247907276239
0.10905745267747147	0.9954194102490695
0.11036085878431243	0.995395036698257
0.11160850420209067	0.9953225280104427
0.11284395196913646	0.9951899434472584
0.11406720208544976	0.9950748650908262
0.11530961993862839	0.9949930082547702
0.11657817561480516	0.9949732302201071
0.11783627616178267	0.994836336888562
0.1191152869671587	0.9947756741417698
0.12022353066228016	0.9947231833910034
0.12147640364465803	0.9946495833808926
0.1227449593208348	0.9946062719737938
0.12400654491087873	0.9945774460889131
0.12528904075932118	0.9945088384187668
0.12649835070336882	0.9944520547945206
0.12777213394414522	0.9944126501939299
0.1290250069265231	0.9943197077939517
0.13033015555489727	0.9942440878939742
0.13158477105880836	0.9941808415398389
0.1328289314335202	0.9940924088105267
0.13411316980349586	0.9940459277245369
0.1353956656519383	0.9939875401363677
0.13669035915111322	0.9939559812977534
0.13794671717655752	0.9938859036810124
0.13923792563266602	0.9937815585901549
0.14053261913184092	0.99371603888663
0.14182731263101583	0.9935910738918662
0.14310283839332544	0.9935997483454926
0.14437487911256863	0.993548541826554
0.14563472218107934	0.9934858841010401
0.14686842742659192	0.993423146281956
0.14819622883489783	0.9934120615341486
0.14943690416654323	0.9933628318584071
0.15073682523031778	0.9931459667975477
0.152050686466358	0.9931256615412631
0.1533227271856012	0.9930477963997517
0.15460173799097723	0.9930159938218407
0.15584938340875548	0.9929061480050623
0.15715627455866285	0.992866343010007
0.158452710579371	0.9926641558866874
0.15973869147087985	0.9926260395010394
0.1610595227930529	0.9925688083246529
0.16234201864149536	0.9925424812230331
0.16366807752826806	0.9924661080527055
0.16497671119970864	0.9923797744329378
0.16624875191895183	0.9923344150441005
0.16751556507359538	0.9922997522708505
0.16882942630963563	0.9922474269035793
0.1701171497226777	0.9921443089430895
0.17132994470979176	0.9920793477822174
0.17261069803670098	0.9920681021532298
0.17389493640667664	0.9919487103026688
0.17520008503505083	0.9919201286465475
0.17644947297436228	0.9918505676197192
0.1777441664735372	0.9917744287797764
0.17904757258037815	0.9917763792903749
0.18030567312735568	0.9917477356591747
0.1816160493203295	0.9915991970240418
0.182874149867307	0.9915534475916933
0.18410785511281955	0.9915072118317207
0.18541997382732658	0.991492890553661
0.1866989846327026	0.9914314003090618
0.1879588277012133	0.9913972169629235
0.1892482936357886	0.9913286355836285
0.19057958008716092	0.9912718769543111
0.191900411409334	0.9912243593782346
0.19322647029610668	0.9911688729586957
0.19453161892448087	0.9911396001278454
0.19585070772512073	0.9910676495485328
0.19716282643962774	0.9910571170808188
0.1985045680201993	0.9909790787699535
0.1998114591701067	0.9909176539721222
0.2011026676262152	0.990864835627141
0.20244615172831998	0.9908234973050419
0.203758270442827	0.9907393286225069
0.2050669041142676	0.9906560937421082
0.20640690317330596	0.9905504963080036
0.2076841714571488	0.990509274649292
0.2089945476501226	0.9902983164482756
0.21032931914456132	0.9902049254294574
0.21165537803133402	0.9901365396372529
0.21296923926737424	0.9900764719224912
0.214337118670944	0.9900435444016066
0.21558650661025544	0.9899659931986398
0.21691430801856135	0.9898299963422974
0.21822991177613477	0.9897107633949739
0.21957688092130598	0.9896799528764971
0.22090816737267832	0.9896101665808003
0.2222481664317167	0.989556986577702
0.2235933930553547	0.9894894315964805
0.22497521263119008	0.9894471437548856
0.2263570322070255	0.989382768705825
0.22767089344306574	0.9893160289852878
0.2289917247652388	0.989228047724792
0.23033869391041	0.9891423098220566
0.23166301027564948	0.9890270937792921
0.2330117219423539	0.9889509300003698
0.23441793681965425	0.988834740935118
0.23577710361555793	0.9886382733098061
0.23708225224393212	0.9885492578088104
0.23838043078617344	0.9884537572254335
0.23966989672074873	0.988358891076587
0.2410064107367207	0.988246138016777
0.24236034996802472	0.9881846407434511
0.24367595372559817	0.9881359525155455
0.24500201261237087	0.9880049750894181
0.24626534072394798	0.9878654858349118
0.24761579491218563	0.9877179934523768
0.2489592790142904	0.9876400688506232
0.2502748827718638	0.9874733585424544
0.2515765463571716	0.9873685218366594
0.25293222811000887	0.9873010474765338
0.2542652570829144	0.9872264996008281
0.25554601040982367	0.9870903473760021
0.25686509921046347	0.9870103783059926
0.2581911580972362	0.9868921466108073
0.25948236655334467	0.9866818621539604
0.2607944852678517	0.9865788623674201
0.2621571371068218	0.9864924232986026
0.2634797109505281	0.9864370290635092
0.2648179674880332	0.9863125717957205
0.2661771342839369	0.9862350373823328
0.2674997081276432	0.9861564354909166
0.2688309945790155	0.9860349477828483
0.2701797062457199	0.9859594681385485
0.27149182496022695	0.9858454451692915
0.272845764191531	0.9857905538976819
0.27416485299217086	0.985672670321065
0.275470001620545	0.9855982343809423
0.2767751502489192	0.9855306264270823
0.27811514930795755	0.9854654573070962
0.27945340584546274	0.9853645049307241
0.2807916623829679	0.9852946571606765
0.2820724157098771	0.9851805417774829
0.2833566540798528	0.9850020292084876
0.28471407835422324	0.9849477662774506
0.2860645325424609	0.9848700274163262
0.28737665125696793	0.9847910334573379
0.2886817998853421	0.9846948479589168
0.29002179894438046	0.9846013688986696
0.2913722531326181	0.9845267043882219
0.2927017970624572	0.9844401076006118
0.29398952047549926	0.9843176607177238
0.2952876990177406	0.9842140110815552
0.29661027286144687	0.9841467151554396
0.29790670888215504	0.9840559939677551
0.2992310252473945	0.9840239297236277
0.30058670700023177	0.9839713423572964
0.3019145084085377	0.9838954224612292
0.3032423098168436	0.9838146171588802
0.3045805663543487	0.9837516884286357
0.30589617011192216	0.9836495466923671
0.3072361691709605	0.9835605587290254
0.308527377627069	0.983458863782799
0.3098499514707753	0.983343379657024
0.3111446449699502	0.9832003568065811
0.3123922903877285	0.983088396578197
0.3137096366668351	0.9829649689875076
0.31499736007987716	0.9828998020835599
0.3162554606268547	0.9827644090190387
0.3175815195136274	0.9826443741137524
0.31888492562046833	0.9825557983581297
0.3202371223302392	0.982507350975675
0.32155795365241224	0.9823844126806676
0.32286832984538605	0.9822150835175437
0.3241508256938285	0.9821286211320476
0.32544726171453664	0.9819919765711672
0.3267663505151765	0.9818525480258232
0.3280349061913533	0.9817371124612135
0.3293522524704599	0.9816252655195874
0.33063649084043556	0.9814668259805823
0.3319416394688097	0.9813967625936344
0.33325724322638317	0.9812623780156181
0.3345554217686245	0.9810980408188293
0.3359058759568621	0.9810377819395815
0.33720405449910346	0.9809303669459694
0.3384638975676142	0.9807770961145195
0.3397916989759201	0.9806830583229816
0.3411212429057592	0.9806095154132062
0.34242290649106694	0.9805154304817504
0.34376813311470494	0.9804391257243388
0.3450297187047489	0.9803393455690499
0.34623728612726334	0.9802034413354908
0.34754766232023715	0.9801224594095216
0.34880576286721465	0.9800055812040713
0.3501422768831866	0.9799226556518431
0.35145962316229323	0.9798154976172085
0.3527682568337338	0.9797276370042006
0.35411174093583864	0.9795857374923477
0.3554012068704139	0.979408968239486
0.3566959003695888	0.979290054059226
0.3579993064764298	0.9791351923251059
0.35928877241100504	0.9789807042200023
0.3605817233886468	0.9788877640803428
0.3619147523615523	0.9788024166564558
0.36323732620525856	0.978666566509702
0.36446754640770473	0.9785035273863658
0.3657796651222118	0.9783783027969779
0.3670830712290527	0.9782489574916646
0.3683620820344287	0.9781055670713651
0.36964980544747084	0.9780088056983472
0.3709723792911771	0.9778878130339721
0.37224267748888706	0.9777825583471029
0.3735060056004642	0.977641961231471
0.374816381793438	0.9774962281642521
0.37611804537874577	0.977346615349785
0.3774144813994539	0.977153684780402
0.3787039473340292	0.9770012632222507
0.3800352337854015	0.9768786644987615
0.38129856189697864	0.9767093082423517
0.3826141656545521	0.9765833481586906
0.38389840402452774	0.9764390944386335
0.3851965825667691	0.976361363726707
0.38647036580754546	0.9761967640275357
0.387761574263654	0.9760386329344889
0.3890597528058953	0.9759332109450127
0.39041543455873257	0.9757809880102607
0.3917170981440403	0.9756562272143329
0.39299785147094957	0.9755394936610305
0.39428557488399163	0.9754449948053404
0.395592466033899	0.9752852527752002
0.39687147683927504	0.9751165608449751
0.3981592002523171	0.9749453850354998
0.39948874418215624	0.9748525553528679
0.40082351567659497	0.9747854645619239
0.40209904143890457	0.9746616770007941
0.40335365694281566	0.9745292114159654
0.40469191348032085	0.9744232003725755
0.4059378163765659	0.9742877695434699
0.4072133421388755	0.9741509756433077
0.40853243093951536	0.9740177729400963
0.40982538191715706	0.9739080383615192
0.41113401558859763	0.9738442044089666
0.4124531043892375	0.9737133313313231
0.41370597737161535	0.9735432812564071
0.4150006708707903	0.9734127340946434
0.41631627462836374	0.9733319210305464
0.4176562736874021	0.9732373434683038
0.41890566162671355	0.973102284180743
0.4202073252120213	0.9729595603810354
0.42151944392652835	0.972881015101852
0.42281587994723646	0.9727863883832998
0.4241349687478763	0.9726782289002558
0.4254575425915826	0.972497381177136
0.4267609486984235	0.9723705577105559
0.428043444546866	0.9722278291637477
0.4293363955245077	0.9720674799185696
0.4306711670189464	0.9719643074841811
0.43199722590571915	0.9719069628862989
0.4333058595771597	0.971750131890033
0.4345796428179361	0.9715882971677899
0.4358830489247771	0.9714255756243616
0.43715334712248705	0.9712467237834929
0.43846372331546085	0.9710602990834539
0.43977061446536825	0.9709308588400043
0.4410757630937424	0.9708356185924849
0.4423199234684543	0.9706479551842151
0.4436059043599631	0.9705418140783213
0.4449127955098705	0.9704745434158764
0.44613430310465063	0.9703323024680128
0.447408086345427	0.9702272538335387
0.44870626488766835	0.9701499847415673
0.44997482056384513	0.9700056720645188
0.45126428649842043	0.9698671999640474
0.45248056652860086	0.9697501587183031
0.45380139785077395	0.9696333363119173
0.45509783387148206	0.9694868444497238
0.45635593441845956	0.9693028557893023
0.4576506279176345	0.969168831552223
0.45892441115841087	0.9690092755094908
0.4601947093561209	0.9688219929859573
0.46148591781222936	0.9686655328176149
0.4627387907946072	0.9685321954155042
0.464040454379915	0.9683535328191646
0.4653351478790899	0.9681860040170834
0.4666455240720637	0.968079991613316
0.467893169489842	0.967900656044986
0.4692087732474154	0.9677999058329649
0.4704616462297933	0.9676608891373848
0.47174936964283537	0.9674834808649629
0.4730283804482114	0.9673858039869714
0.4742899660382553	0.9672118914193729
0.4755602642359653	0.9670464007937211
0.47684450260594097	0.9669135313904514
0.4781304834974498	0.9667440606844262
0.4794373746473572	0.9666380921598111
0.4806710798928698	0.966463457361082
0.48195531826284543	0.9663066984826835
0.48323432906822145	0.9661672995854091
0.4845150823951307	0.9660153698633944
0.485771440420575	0.9658492474846864
0.4870591638336171	0.9657028548132435
0.4883068092513953	0.9655113009922822
0.4896171854443691	0.9654245906990327
0.4908718009482802	0.9653147102363068
0.4922030873996525	0.9651974536222326
0.4934611879466301	0.9649903565027158
0.49477330666113706	0.9648208933923219
0.49602095207891533	0.9646675681079561
0.4972912502766253	0.9645101001395803
0.4986207942064644	0.9643868210679573
0.49989631996877404	0.9641989291944086
0.5011631331234175	0.9640340821484357
0.5023759281105317	0.9637922677052168
0.5036514538728413	0.9635689616087264
0.5049078118982855	0.9633999966751451
0.5061676549667963	0.9632545322505232
0.5074640909875043	0.9630709908694373
0.5087204490129487	0.9629078699565621
0.5099715794737933	0.9626977365354947
0.5112732430591012	0.9626028102844733
0.5125435412568111	0.9624526363321052
0.5138068693683883	0.9622870569806149
0.5150458021785004	0.9621331475742819
0.5162986751608784	0.9619622739521444
0.5175201827556584	0.9617776021865426
0.518762600608837	0.9616139951936743
0.5200032759404825	0.9614170285699558
0.5212509213582607	0.9612246668573247
0.5224550037377087	0.9609993749899838
0.5236852239401548	0.9607893912365169
0.5249642347455309	0.9606238202132544
0.5262310479001744	0.9604460120026334
0.5274333877580892	0.9602279035977933
0.5286618654390022	0.9600006328513115
0.5299321636367121	0.9598593594162279
0.5311641263606915	0.9596767338406273
0.5324100292569366	0.9594900138173597
0.5336820699761797	0.9592821123187271
0.5349088051355595	0.9590420014746129
0.5361477379456716	0.9588548029218917
0.5373936408419167	0.9586750141438759
0.538592495656765	0.9584302343609493
0.5397948355146799	0.9581602511560291
0.5410024029371943	0.9579718104735693
0.5422326231396405	0.9577741800453068
0.5434297354329556	0.9575544693080494
0.5446651832000013	0.9573826829245882
0.5458936608809143	0.9572141370870902
0.5471308511694933	0.9570383104275443
0.5483784965872716	0.9568292171248058
0.549586064009786	0.9566268422217976
0.5508040865614997	0.9564291247095275
0.5519907437256156	0.9562270962756356
0.5531826284543311	0.9560264166739444
0.5544215612644433	0.9558819553141439
0.555630871208491	0.9556700443869003
0.5568471512386715	0.9554739636902911
0.558039035967387	0.955234209082015
0.5592884239066984	0.9550028563947538
0.5604681109846815	0.9547474375680867
0.5617035587517273	0.954539935979248
0.5629268088680406	0.9543663220088626
0.5641779393288853	0.9541281970430575
0.565413387095931	0.9539545248749052
0.5665930741739141	0.9537157891340629
0.5678198093332938	0.953501369414078
0.5690517720572732	0.9532855962705541
0.5702436567859888	0.9530538308307026
0.5714477391654368	0.9528130302396393
0.572596060855822	0.9525689637179532
0.5737513526323401	0.9523237955858151
0.5749136144949911	0.9520638071933145
0.576067163749976	0.9518152765381626
0.5772102578757617	0.95156703340898
0.5784404780782079	0.951351413316673
0.579628877763857	0.951079062639386
0.5807789419757755	0.9507994693976523
0.5819586290537585	0.9505695305428898
0.5830999806580109	0.95030784260269
0.5842779252144609	0.9500825959203566
0.5854227618617797	0.9498073318500383
0.5866076765043624	0.9495767504703556
0.5877786509746794	0.9493380540138918
0.5889443978803968	0.9491186538726155
0.590108402264581	0.9488601977002219
0.5913002869932965	0.9485945908169684
0.592432925989883	0.948298849164068
0.5936108705463328	0.9480688630253644
0.5947626772797845	0.9478035099411307
0.5959231966209022	0.9475584346496138
0.5970662907466879	0.9473182195189384
0.5981867320925418	0.9470719198395466
0.5993071734383958	0.9468344882076186
0.6004485250426482	0.9465556172090034
0.6015916191684338	0.9463040522761161
0.602713803035821	0.9460492162434938
0.6038516695970071	0.9458122835316177
0.6049860511151267	0.9455606121265105
0.6061587681069769	0.9453389749902847
0.6072513291082995	0.9450217483268432
0.6083334349804228	0.9446768554698071
0.609439936154011	0.9443737899861481
0.6105255270692007	0.9440702079617165
0.6116459684150547	0.9437988352145926
0.6127768648901079	0.9435396454022495
0.6138868511067626	0.9431938658584906
0.6150438854048139	0.9429091210232601
0.6161207637123376	0.9426537630968568
0.6171924144552616	0.9423212504156967
0.6182762628489181	0.9420112090777069
0.6194350396685027	0.941744023397762
0.6205450258851574	0.9414761431411531
0.6216062214988822	0.9411628133995024
0.6226482493757417	0.9408292280917011
0.6237164150755993	0.9405438215710284
0.6247985209477226	0.9402731449430424
0.625864944126047	0.9399849255700019
0.6269331098259047	0.9396808399498537
0.6280012755257623	0.9393657421525774
0.6290589860964206	0.9390363175719615
0.630116696667079	0.938686298126843
0.6312266828837337	0.9384275822049288
0.6323035611912574	0.938111094450448
0.6333612717619158	0.9377892906348526
0.634434665026373	0.9374967813700549
0.6354732078601661	0.9371636797228746
0.6364978105216935	0.9368642437610608
0.6375642337000179	0.9366082170741072
0.6386167167060767	0.9362777282446805
0.6396552595398698	0.9359806626312488
0.6406972874167293	0.9356684072841278
0.6417288601643895	0.9353611394726282
0.6427447502182508	0.9350630584954687
0.6437885206166435	0.934735638349011
0.6448288059719698	0.93441389393201
0.6458359834181651	0.9340973128821368
0.6468030828690966	0.9337710526646793
0.647785865013827	0.9333795312915845
0.648758192029358	0.9330493076874883
0.6497340040879556	0.9327066427863883
0.6507115586680863	0.9323537856563261
0.6517274487219475	0.9320338509997808
0.6526997757374787	0.9316413633921643
0.6536773303176094	0.9313063706079647
0.6546496573331405	0.9309052074454378
0.6555644811380756	0.930520619232415
0.6565455207612728	0.9301692320985521
0.6574795123030733	0.929791575284742
0.658481462184669	0.9294380673866579
0.6594659868509325	0.9290864410898977
0.6604174036080651	0.9286827441890098
0.6614437487911257	0.9283630200473977
0.6623916805051918	0.9279731666174363
0.6633622649991897	0.9276141696596962
0.6643084541917227	0.9272134273435467
0.6652546433842557	0.9268276695847232
0.6661799223183901	0.9264232281890417
0.6671679320277201	0.9260670178646582
0.6681611693016496	0.925739490685749
0.6691021309295829	0.9253564810017375
0.670057032729782	0.9250074571574278
0.6710328447883794	0.9246440979934066
0.671951153636381	0.924280519928765
0.6729321932595782	0.9239380345714456
0.6738748974090447	0.923526616310087
0.6747879786924467	0.9231356021092179
0.6757080300619815	0.922759884350423
0.6766664169052469	0.9223983125730411
0.6775794981886488	0.922017935305806
0.6784978070366504	0.9216132735298642
0.6793917205831871	0.9212205126266445
0.6803117719527219	0.9208579811874369
0.6811865177623933	0.9204896782807103
0.6820961140027287	0.9200917642523705
0.6830301055445293	0.9197022062360248
0.6839222765695327	0.9192944323300082
0.6848231602022022	0.918910514206618
0.6857083611410728	0.9184683286380813
0.6865395439124139	0.9180260640813844
0.6874073196359524	0.9176597570989585
0.6882768378810241	0.9172266936656186
0.6891620388198947	0.9168691289793117
0.6900524673233649	0.9164094138338
0.6909359257407024	0.9159801887794939
0.691821126679573	0.9155653230697565
0.6926470818863144	0.9151178611634861
0.6934556118777238	0.9146699395753033
0.6942833096059985	0.9142340539771554
0.695142372721871	0.9138534138156161
0.6959665854070791	0.9134032218227723
0.6968430737382837	0.9130417907176387
0.6976986518110898	0.9126521197035903
0.6985280920608976	0.9122648916197303
0.6993662449183716	0.9118695514866759
0.7002531883787754	0.9115142002345347
0.7011017963654486	0.9111452808739408
0.7019242665291237	0.9107436372227837
0.7027310539989998	0.9102900945312712
0.7035709493780069	0.9098993122222523
0.7043812218909495	0.9094449481530145
0.7052106621407574	0.9090453728661276
0.7060348748259656	0.9086383207750269
0.7068399197743086	0.9082140530229247
0.7076833001963821	0.9077875631454245
0.7084656923647934	0.9073066554789874
0.7092620247054703	0.9068471603656513
0.7100269916585494	0.9063491216129047
0.7107902160900953	0.9058887018472704
0.7115900334738386	0.9054542148826298
0.7123846232929824	0.9050104707637681
0.7132140635427903	0.9046043543891987
0.7139720604097365	0.9041250353057477
0.7147370273628156	0.903654060532357
0.7155141919666272	0.9032476617011729
0.7162774163981731	0.9027971782234756
0.7170824613465161	0.9023611549661439
0.7178892488163923	0.9019504388432665
0.7186141377742076	0.9014776925262858
0.7194244102871501	0.9010661399622432
0.720212030020161	0.9006197104531469
0.7209787394947733	0.9001877584942769
0.7217123410602546	0.8997060912746254
0.722512158443998	0.8992498227031107
0.7232823529616768	0.8988282781036772
0.7240943679961526	0.8983977567297028
0.724845394776966	0.897939579713117
0.7256260444238439	0.8974962444744743
0.72634047825246	0.8969821779791954
0.7271141578132052	0.8965697280921329
0.72789306493855	0.8961534335914874
0.7286388641547638	0.8956459157970493
0.7293742082417783	0.8951980101673094
0.7301322051087247	0.8947371792681676
0.7308710342388056	0.8942810175324135
0.7316290311057518	0.8938515612193414
0.7323922555372978	0.8934297818429942
0.7331519949257773	0.8929898697048355
0.7337862727638657	0.8924895037015215
0.7345338145016127	0.892056384286721
0.7352012002488321	0.8915480874478596
0.7359278317281805	0.8910773061017807
0.7366823435520604	0.8906003791868549
0.7374159451175418	0.8901390142169329
0.7381146962523589	0.8896463803181044
0.7388012497364436	0.8891759712097443
0.7395296237373253	0.8886976369214017
0.7402684528674063	0.8882741604984736
0.7409741740883563	0.8878270909497095
0.741660727572441	0.8874101904400512
0.7423821314871899	0.8869197556822204
0.7430983078373391	0.8864430032427039
0.743753495933826	0.8859373281110219
0.7444383068963775	0.8854591768000116
0.7450882674282647	0.8849904793443166
0.7457835335200155	0.8845439232828016
0.746485769697899	0.8840941313405853
0.7471130774498546	0.883566132376034
0.7478536491014688	0.8831334251079792
0.7485262624132878	0.882650880668042
0.7492128158973724	0.8821843325536542
0.7499516450274534	0.8817607228101086
0.7506434260761378	0.8812831161391952
0.751309069301824	0.880814048506243
0.7519468321829788	0.8803244442993766
0.7525689123703346	0.8797945784519233
0.7532223579452884	0.8792992619956225
0.7538932287355741	0.8788060368467023
0.7545571294397271	0.8783043456214188
0.7552036049285479	0.8777482987686326
0.7558831883264997	0.87729797070732
0.7564861007769903	0.876744115597831
0.7571621991318758	0.8762730048359059
0.757878375482025	0.8758636661128731
0.7585370486215783	0.8753996822651678
0.759148673679735	0.8749249409066536
0.7597812089962902	0.8743913688685677
0.7604416246573767	0.8739071229749484
0.7610811300600647	0.8734142283511175
0.7617241205058192	0.8729232231576594
0.7623758235592396	0.8724644443912672
0.7630083588757948	0.8719728695832263
0.7636304390631508	0.8715244563325942
0.7642751720304384	0.8709767741115542
0.7648955096962611	0.8704616257141328
0.7655071347544177	0.8699225146980489
0.76618149058777	0.8694819062685386
0.7667948581674598	0.8689510953488647
0.7674012556610168	0.8684858189735074
0.7679971980253746	0.8679791876733047
0.7685774576959334	0.8674391711703208
0.7692256757062875	0.8669142382460777
0.7698338157213778	0.8664153799991763
0.7704663510379329	0.8658588168943476
0.7710954013114217	0.8652881249877789
0.7717279366279769	0.8647635412191979
0.7723099388200689	0.8641434682410011
0.7728971685767607	0.8635310562875743
0.7735157637210501	0.8629386561744283
0.77412913130074	0.8623187561870378
0.7747111334928322	0.8617176128093159
0.7753192735079224	0.8611305724471351
0.7758925630923484	0.860509924649579
0.7764850204136398	0.8599172907809904
0.7770949029502632	0.8593224617364881
0.7776594799270232	0.8587041434008443
0.7782414821191153	0.8580540671391601
0.7787781787513439	0.8574054107978069
0.7793723785941685	0.8567726042406956
0.7799195303555964	0.8561506399404725
0.7804509994232254	0.8554952821178897
0.780987696055454	0.8548752574959945
0.7815261352092159	0.8542214637658249
0.7820907121859758	0.8535623816152811
0.7826343789043373	0.8529116303800833
0.7831362251059018	0.8522237265766329
0.7836293586998001	0.8515235058433247
0.7841468875951635	0.8508533926778586
0.7846347936244622	0.8501338579406645
0.7851366398260267	0.8494523311275758
0.7855896954246612	0.8487631950027016
0.7861037392769581	0.8480700217502054
0.7865951303493233	0.8473592527518734
0.7870568985556239	0.8466202816838049
0.7875570022356552	0.8459056403192238
0.7880483933080203	0.8452327330835148
0.7885293292511862	0.8445174354045555
0.7890154927589518	0.8438208151947045
0.7894633207929866	0.8430711401403078
0.7899198614346877	0.8423298041153976
0.7903276114734588	0.8415699022893172
0.7907580142921616	0.8408035232887981
0.7912337226707279	0.8400890275241579
0.7916676105324971	0.8392903986196654
0.7921102110019325	0.8385466914836903
0.7925440988637017	0.8377619698437667
0.7929605615101388	0.8369734947204632
0.7933230059890465	0.8361319304534994
0.7936715102956885	0.8352827475921157
0.7940513799899283	0.8344766334602989
0.7943685189089724	0.833562809816108
0.7946926279141494	0.8326802994339967
0.7949836290101955	0.8317263079983009
0.7952816001923744	0.8307960877329348
