0.024595400055997738	0.945966357757497
0.024797466363472968	0.9457751135055243
0.024960791532507725	0.94434425055019
0.02516450655586412	0.9445037315333508
0.02537875366648518	0.9445513612973525
0.025582605779621365	0.9444165917981057
0.025795389216232513	0.9437393958221585
0.02597581776419803	0.9435520801163902
0.02615382965572679	0.9435407831445135
0.02635850514533398	0.9433993068233827
0.026559595131929067	0.9459328388962912
0.026743506407188863	0.9459609480551151
0.02694842867086077	0.9460910984677504
0.027184433818539258	0.9475150108764802
0.027395317836282473	0.9504317340877295
0.027632822410681955	0.950548498708663
0.027837269652372824	0.9507046986160125
0.028097298963226602	0.9501184889939378
0.028321070133553346	0.9509025259861131
0.028559859068452823	0.950956920833012
0.028774185678418676	0.9501456206215152
0.029020755050365922	0.9490086812916471
0.029258866705658724	0.9485861932809608
0.029503732908597802	0.9484607746326787
0.02973715230061478	0.9479213982646087
0.030009312867377177	0.9475407793266819
0.030225386886242482	0.9489786587231728
0.03048825925043567	0.9498060408391497
0.030722729380668598	0.9517172216389228
0.030945765474204134	0.9527021995226801
0.031155163524871063	0.9522830709374749
0.031323867858919954	0.9522249947331217
0.03156700308019009	0.9522016729306697
0.0317572711381806	0.9519774735935246
0.032073291372819675	0.9517513738423418
0.03227874646688377	0.9535838495876124
0.032539182542008785	0.9534703221799176
0.03275837500030009	0.9542326064750782
0.03297005999782547	0.9542806408825506
0.033237900405723206	0.953217092951955
0.03350500585463222	0.9535774750992787
0.03371855138898497	0.9533312164010728
0.03398360918939475	0.9526078030380998
0.0341761957384346	0.9526824434404606
0.03437432772760221	0.938754227691529
0.03457301388183215	0.9385526991387639
0.03478300784172051	0.9385728686458247
0.03506569226985805	0.9381800270823784
0.035258799480136264	0.9381673842557107
0.03549292771821802	0.9398904973801654
0.03569663221742839	0.9397125933239446
0.03592087613378661	0.9396090807703313
0.036213563417070015	0.9403621597484827
0.03640358176954243	0.9404785351817939
0.03662110806793621	0.9404050354106525
0.03690454471432162	0.9413766127327529
0.03713020323153521	0.9413014276073136
0.03738035221766413	0.9418091631608121
0.03758653375503557	0.9419990717550696
0.03784935460811348	0.9418523708654334
0.038109098736003454	0.9418045248693849
0.03832473773265893	0.9417702930081909
0.03856415906948874	0.941793548742702
0.03877739874786326	0.9416435213081529
0.03910916381591169	0.9423611687179064
0.039365867749750656	0.9422784397341624
0.03959696203869536	0.9423551731514793
0.03983260150594135	0.9376256292011974
0.040086345978438034	0.9385866977631357
0.040351622126326245	0.939455056877226
0.04056420039435751	0.9394603442315336
0.04084196390460728	0.9412522052548669
0.041125174809714185	0.9411321777749273
0.04136707255269925	0.9411822404737757
0.04162933638711861	0.9412730389463966
0.04184681957444282	0.9411577065983832
0.04208566091663863	0.9412234634788381
0.0423567740367867	0.9418546281356807
0.04257500896552648	0.9419888113102626
0.04301606531220782	0.9427283187530363
0.04321585412042049	0.9427172540324671
0.04342381428676617	0.9425593724372795
0.04395474980762245	0.9424839852687182
0.044190284306607666	0.9424336679883788
0.04444945894663033	0.9424909301957561
0.044806279690813786	0.9425095372611683
0.045109526654634906	0.942378794597183
0.04543269626560729	0.9431669601306024
0.04573499485822371	0.9431969075091845
0.04598682331294391	0.9431794213598338
0.04621515314716565	0.9429337221410703
0.04654698440478879	0.943592147911148
0.04680737261038949	0.9435748344212201
0.047134396534022766	0.9441854203473179
0.04741779214376492	0.9455715866049994
0.0477050409862994	0.9458340258768085
0.047979199585341976	0.945992085967762
0.04824506222410573	0.9467403471153659
0.04855258202079916	0.9466595826374423
0.04880600800367243	0.9471157845720013
0.04904320398093216	0.9470484013689198
0.049309650212532814	0.947054700914053
0.04954296595765156	0.9469829142213627
0.04990711865524853	0.9469104216042108
0.0501138015702165	0.9470126385464854
0.05041699123050977	0.9469730281655397
0.05067095468020911	0.9468844732589589
0.05090731886165539	0.9457031048818256
0.05115484751208658	0.9461721032875481
0.0514252536380793	0.9462412657740128
0.05178547429877832	0.9462184014948806
0.05203434724213855	0.9462078117241746
0.05225546181696047	0.9467007191239941
0.052530313849449436	0.9474177306045941
0.05278614654007164	0.9472673859413789
0.053147145342469886	0.947968536082931
0.05341059082320739	0.9373953265721569
0.05377624070881156	0.9376585148152002
0.05403815603067853	0.9372385053413765
0.054262572835844354	0.9371340517719925
0.05461023737701426	0.9381297797655587
0.0548374884658612	0.9381254388825279
0.05508656133255938	0.938127254821784
0.055354442812109626	0.9383954577193888
0.05565758622954677	0.9390000705754835
0.05590672284415532	0.9397545334666147
0.05618414258033214	0.9398944540755799
0.05647216116632362	0.9399758217691893
0.05680487465618801	0.9400797535146806
0.05707395655223746	0.9401770763780055
0.05732234968565308	0.9401783234657655
0.05761917103644014	0.9402062099691084
0.05792048987197584	0.9402156384033223
0.05819961246160651	0.9402488836561809
0.05844003454996036	0.940230304482481
0.05877924292691005	0.9403385313312075
0.05907652023536827	0.9403459973478496
0.05962782190214474	0.9410535628713265
0.060076036394535966	0.9410723219164229
0.06044935061638567	0.9417252838951364
0.060729823417704	0.941771584190321
0.06101470881055227	0.929783227977015
0.06130873065809913	0.9297786241678226
0.06151642832533109	0.9297044372489607
0.06190854870630158	0.9291550425022875
0.06217528588650282	0.9291123998753241
0.06250084350740356	0.9296611835443812
0.0628446837761502	0.9255657047310033
0.06313731421697096	0.9269970816995969
0.06343262847979568	0.9279159684600644
0.06375723895949373	0.9282183883869094
0.06407577300089795	0.9286470179316327
0.06438445549523955	0.9286847595711778
0.06468278270828905	0.9287686908977874
0.06517595916853688	0.9246627155476886
0.06556180314044639	0.9248741129550075
0.06584422728927417	0.9249548685820201
0.06627293543925702	0.925715409167465
0.06656580833351224	0.9259838050332251
0.06686101244942934	0.9215569437254447
0.06725842922487532	0.9218826984420123
0.0675468883887831	0.9219720799662476
0.06781932470234911	0.9220651564502698
0.06818856032047386	0.9238817043183878
0.06851549017913136	0.9239124733675574
0.0688009123392288	0.9239622675353315
0.069083066830098	0.9240277113387767
0.06937357324213583	0.923947164308007
0.06962702140378332	0.9239157324355559
0.06996933871740743	0.9256686303472493
0.07038726556163535	0.9241229328252276
0.07072478557507761	0.9244618605728573
0.07093433134486636	0.9228291983233228
0.07119147003715696	0.9228235291351635
0.07150912938951388	0.9234403223434952
0.07176797636404156	0.9234594130969944
0.0721816904287041	0.9247006245111256
0.07248529352423914	0.9215962046435033
0.07279568045767787	0.9223748999795314
0.0731010725170844	0.9210030497005236
0.07340526750276277	0.9210356227853335
0.07388056801770518	0.9222080538735076
0.07417294824416654	0.9219498499666454
0.07449084452699672	0.9205904270952494
0.07478711414748611	0.9203001923723102
0.07513948774469642	0.9202356315164355
0.07556411451946753	0.92127050606084
0.07591379607252756	0.9182988051023235
0.07650019920358007	0.91727339620181
0.07697026429168463	0.9190999058160633
0.07728385983165317	0.9191268162409638
0.0776165496108273	0.9176580997779421
0.07795860479848966	0.91816477410797
0.07831491489593316	0.9179390459361028
0.07864233965769724	0.9186663972982716
0.07891923740308092	0.9191564437060594
0.07922230936536159	0.9199119966166681
0.07975437995693965	0.920383123081332
0.08020914181392587	0.9195186675029986
0.08063898512446746	0.918240928783085
0.08096342990105232	0.9184802927055771
0.08129197609357963	0.9178862149227996
0.08166983963800735	0.9190089376896529
0.08196824063994082	0.9189675076985322
0.08238509900949227	0.9110310534406677
0.08278613927511935	0.9112922039810092
0.08314930035046685	0.9112055165530129
0.08347379224394526	0.911319769850413
0.08379661819219554	0.9101183559997706
0.08419686883351926	0.9098053071667267
0.08450476842140026	0.9089881511098441
0.0848388918269584	0.9089181900629589
0.08518684961374494	0.9091010071772841
0.08551625713727418	0.9094374982356324
0.08585959951337267	0.909223194934924
0.08650967108709412	0.9116589014137398
0.08686726305390255	0.9114394660779873
0.08718923514549787	0.9109336386610637
0.08758522628498967	0.9102080982607836
0.08797385164283991	0.9109127374086371
0.08832414641192486	0.9113975757042231
0.08873108925640288	0.9115846507402547
0.08909670080762774	0.910999209130075
0.08950096018647485	0.9114362788006537
0.09007530239561919	0.9115901620626239
0.0904431404767433	0.9122809555127841
0.09083709722604193	0.9126641321403596
0.09125232247377867	0.9134736639559247
0.0917321632541755	0.9132019423943774
0.0920637923835368	0.9125639519561741
0.09261870010572668	0.9126219200920241
0.0929764787353029	0.9120398413372678
0.09332866288979187	0.9120986734704217
0.09367489134035062	0.9117751808240869
0.09399096438390124	0.9118084920796347
0.09438728590923703	0.9114716358978335
0.09493812654732604	0.9127716726249766
0.09531461154019798	0.9124432295276821
0.09575286867051395	0.9126646231375256
0.09612449255937058	0.9029414474134997
0.09651084107218906	0.9031777622989029
0.09702534222077663	0.9031613558692786
0.09743590240974255	0.903393998688878
0.0978274806707921	0.9039251389852646
0.09818802319142893	0.9032550853436371
0.0987994053266262	0.9041274860797591
0.09930947951235324	0.9047247003845319
0.09974383768489947	0.9048760036107132
0.10003374158171396	0.9048132890398235
0.10039037062534	0.9042120889442453
0.10067478877553192	0.90423116000243
0.10107621341375272	0.9050001127670272
0.10152914073738509	0.902466900155409
0.10214162146581991	0.9033778123050901
0.10256457280571221	0.9035659928605467
0.10299909756574852	0.9044191491439728
0.10335517549775534	0.9039597346461162
0.10378997586417776	0.9044296948014585
0.10432671413966073	0.9043183191800507
0.10484235799685666	0.9052314131016101
0.1052349127038199	0.9065702156014569
0.10576413675916617	0.9048810601410419
0.10617841256965438	0.9055017888130802
0.10660351301884025	0.9063285927831743
0.10720588829619872	0.9071280808161156
0.10769894178427827	0.9068711584780325
0.1081250749463075	0.9073730612286419
0.10843593562206404	0.9073376709949299
0.10883089069584376	0.9092233932966272
0.10928231103383557	0.9086997458723176
0.10979558338430799	0.9088639265563467
0.1102110707907209	0.9095602990171545
0.1106066924939488	0.9107409073620101
0.11104855690968529	0.9098582701627362
0.1113982330614784	0.9099177036699225
0.11183312467600347	0.9100631022476813
0.11226630708664954	0.9103742005368259
0.11271147064665867	0.9105491550950185
0.11309176302345536	0.9102040441806599
0.11352549854392574	0.9103400597091286
0.11393797433210455	0.9104309553048072
0.11448343299301808	0.9105960799901544
0.1152525341280174	0.9105197581679131
0.11575811072506619	0.9102032188672012
0.11618985660093459	0.9101107297805494
0.11666907742675062	0.9101485630581989
0.11724194689299139	0.9103298001263249
0.11779144802926787	0.9042450376971554
0.11861384283255329	0.903919898025436
0.11924008477702511	0.9037243919694276
0.1196992065240347	0.9042273700052965
0.12040114959391499	0.9036584139419404
0.12111303906564723	0.9041255708896804
0.1215785549740118	0.9046112794341451
0.12220469685492392	0.9058298048021699
0.12262049798988767	0.9071604314355436
0.1231206594723466	0.907277463424238
0.12346758910453837	0.9076488959161414
0.12399277112622031	0.9081419500643211
0.12438456715398778	0.9082459253471719
0.1249447011721593	0.9078497626738672
0.1255368268454549	0.9075265015274122
0.12587821272683397	0.9069575411307408
0.12636084301796593	0.9060875586218654
0.12667304237740135	0.9019503497071693
0.12703623247670517	0.9022853930132281
0.12751909330398192	0.9021168640134116
0.12790627544998115	0.9018276976542927
0.12854264786980207	0.8960422876255568
0.128911559557971	0.8946719506513151
0.1294002797054197	0.8937495587844405
0.12993378651958812	0.8933966000611717
0.13037902560637638	0.8936991355735381
0.13091561910682678	0.8894159906945522
0.13135739173567626	0.8892251957101043
0.13189410646934563	0.8859746781116775
0.1325896752960397	0.8875930438568936
0.1329694027559626	0.8856268875240272
0.1334099154261537	0.8818767034442576
0.1338494843503497	0.8817425491242157
0.13433867372833305	0.8814591157489912
0.13486671103504902	0.8827898646457158
0.13535037494075955	0.8821280694035927
0.135837839840314	0.882152527374486
0.13630396787035542	0.8804616013856622
0.13683745573339692	0.880432744489525
0.13737640350492902	0.8804388603387886
0.13788963714437322	0.8801333422475217
0.1383518115060123	0.8782209394490128
0.13899419319216536	0.8783017474950154
0.1395098117905995	0.8778006661628227
0.14004298851688576	0.877610266095278
0.14050413762359765	0.8782151879951713
0.14100341680629702	0.8780313362251665
0.14147066429310945	0.8781079483863232
0.14184889987414023	0.8734377541995552
0.14226420773658802	0.8730140015121683
0.14282677360827134	0.8730754583256246
0.14332193834777032	0.8725629026713241
0.14379404835574097	0.8716866069697614
0.14437395231194142	0.8677842453654648
0.14488267155612783	0.8612214129231208
0.14543226507154935	0.8612767688102013
0.14586398182495827	0.8622968486716088
0.14653041182437662	0.8631857391572646
0.1472154916167016	0.8604811088728518
0.14774007552853388	0.8601960025090838
0.1486857972601889	0.8601257237992499
0.1491014442388008	0.860536193151634
0.14951058321364524	0.8598953306874516
0.1500557590909912	0.8570039360552145
0.1507433639764935	0.8566243472593078
0.15124821363776653	0.8572339305050675
0.15174239090029903	0.8537779438284014
0.1521972912621838	0.8526035523034258
0.15279176811263662	0.854058242226479
0.15341138726538497	0.8544770880966697
0.15403599401983953	0.854239301243486
0.15458587418931086	0.8535901084167018
0.15524557396222907	0.8518793680394873
0.15591920091773334	0.8504872714343329
0.15662467372454758	0.8517625353929492
0.1573610153236192	0.8527520418051882
0.1576874091808092	0.8518330047877101
0.15807146255688123	0.8503958246209617
0.1585697939534975	0.8525411126239988
0.1590279269537817	0.8516436340792096
0.15992482527702165	0.8474725488327128
0.160651741180704	0.8473178746115351
0.16122373719649571	0.8477771994289588
0.1617100764101739	0.8475077645949342
0.16212169427868722	0.8478729581440071
0.16267301434501094	0.8475085928481313
0.16327292533277893	0.8468909773014575
0.16375301812858498	0.8450067881176561
0.16425844233956208	0.8453429413921829
0.16485252391364644	0.8384084096282706
0.16528347121387849	0.8377451947891377
0.16591213374127567	0.8375804552936764
0.1664571250161904	0.8385870649185208
0.16712463711800188	0.8391040876898005
0.1677142617171981	0.838883447213757
0.1683292120907339	0.8364343051412751
0.16881473379473497	0.8368064120249168
0.16954146179795046	0.837354042593574
0.17010159810050335	0.8369831402451656
0.1708425560864875	0.8366871316004809
0.1714879552660421	0.8380069891994439
0.1720509209414801	0.8392162000150525
0.17262907303740993	0.8392347105989536
0.17326309037742596	0.8388600701869467
0.17413920295773147	0.8406003676776146
0.17474493931714538	0.8401208055746165
0.1753176302413525	0.839076257874509
0.17587183335616355	0.8408196504339058
0.17627458615432193	0.8403204923395708
0.17671921046141098	0.8388094616076651
0.17722780779503886	0.8375560512311224
0.1784719655725257	0.8377840039262967
0.1789690105643385	0.8377600742457993
0.17964133172923277	0.8324148780323876
0.18058364939345675	0.8325974474480857
0.18093582405712458	0.8321463184250412
0.1816895058361277	0.8329968980456783
0.1825065110396113	0.8313797736275418
0.1831030634891687	0.8303665556354497
0.1838580912771767	0.8297552451514622
0.1845837614249542	0.8294201598681292
0.18519468435469646	0.829340868962398
0.18564926082639416	0.8283119592643784
0.18657155342333437	0.8230239361969023
0.18707412336984258	0.8225037083720438
0.18763011945439376	0.8224769352519959
0.18806960685089522	0.8228382430998992
0.18872349032997754	0.8229433191034079
0.18930056397228553	0.8221828096305486
0.19037127322645814	0.8219023026032578
0.19101385742312282	0.8140730387543503
0.191660131464048	0.8097542428371399
0.19234768470071767	0.808408213162042
0.19283003346579636	0.8079247176920472
0.1933394154035009	0.8072555325046249
0.1938409394557152	0.8030675528660147
0.19451211517763053	0.8024991799856468
0.19507666601161353	0.8017489526283904
0.1957102240751535	0.8015902247801258
0.19632679582138043	0.8017920654751731
0.1970062740292277	0.800336401543838
0.1975868215638704	0.8009016520128718
0.19818023531960965	0.8002057411773917
0.19867143522966632	0.7983181970239581
0.19919682995556517	0.7980583906029687
0.19985771644527012	0.7974966720323625
0.2003980889157408	0.7977849714473424
0.20097369305626242	0.7943834017190728
0.20143138328566773	0.7934238766114555
0.2019621421388868	0.792880710812623
0.20253267198706135	0.7906626828142886
0.20314677754548596	0.7898708984657185
0.20370184645042863	0.7886342012757614
0.204237879425047	0.7879776968637116
0.20479812101038378	0.7874186492893579
0.2052904077509208	0.7870808121800602
0.2057232657937756	0.7867606172836948
0.20634535691788541	0.7866825559110182
0.20713482200553518	0.7878130421759343
0.20785052794568679	0.7877842903751245
0.20844501889740544	0.7873077425865628
0.20896071836271085	0.7864293721397472
0.20938930825414817	0.785421001168783
0.21000450205194457	0.7856687021688726
0.21036888566757764	0.7810415377294057
0.21081008643747773	0.7807068180801066
0.21131673252679856	0.7793980394941606
0.2123469139630268	0.7801035769829516
0.21292740137561195	0.7791677267947374
0.21341805661495775	0.778719223832441
0.21421319014720855	0.7787387238132625
0.21480905998338787	0.7778791750732632
0.21544933924421591	0.7781397899442174
0.2161269630682636	0.7777080033098956
0.21679985942802824	0.7773173822067473
0.21725711123811658	0.7755906195151063
0.21830964349521162	0.7721095976272123
0.21887380415351007	0.7714010623401792
0.2194526363814474	0.7712787599760033
0.21989279554954358	0.7715816054670381
0.220372315387808	0.7731618539127129
0.22116492688782657	0.7697525673142206
0.2215926689257295	0.7679250430540372
0.22192879468272625	0.766681960339065
0.22251896948696626	0.7669386241882559
0.22330563047549531	0.7667653233815979
0.22398932190881596	0.7662504114058044
0.22478116929250877	0.7646109942872518
0.22524071112816582	0.7637744745536333
0.22603997388221567	0.7639829896272013
0.22636838581297694	0.7623102276001175
0.22684691926304953	0.7579533383238621
0.22739447828382187	0.7576482585536876
0.22811258468460288	0.7581828660088853
0.22867462535083896	0.7570409347302408
0.22921716860541405	0.756906574887221
0.23003253194603454	0.757210677657136
0.2306384650676036	0.756917090910273
0.23115155603107507	0.7563010164558284
0.23163193396924806	0.7553391162061782
0.23218888591631978	0.7542833824308479
0.23259381776054283	0.7562805319992346
0.2331115643363007	0.7521779021223729
0.23359320092658803	0.7518372742297869
0.23430324514119558	0.7514388529650982
0.23482187485306583	0.7492514997287437
0.2354231873992404	0.748766135616373
0.2364100074519593	0.7483102276200556
0.2370113556542902	0.746792498206762
0.2376723704310395	0.7425306350758274
0.23805478686413722	0.7396785018047639
0.23862013469875173	0.7380358379001561
0.23912638536003286	0.7350691361002049
0.23994122990542915	0.7347119237442773
0.2405939831162921	0.7315496361515298
0.24117614444568028	0.731105489177636
0.2416486118180253	0.7307438143707403
0.2421950840226172	0.7326922789776484
0.24276042573672435	0.73230657365594
0.24330314552044768	0.7331959961115143
0.24383452035943048	0.7329623926176416
0.24439705116418287	0.7265923499938521
0.24501905482982558	0.7265976679092903
0.24563196647576804	0.7236406183191548
0.24646763849760095	0.7191060319368316
0.2468068883532871	0.7171589170194504
0.2476998170843556	0.7127448789093405
0.2481796958745685	0.7116565410979014
0.24881689123055364	0.710672884898793
0.25046838383563025	0.7098817667667033
0.25209708744368076	0.7110873336036497
0.25288494861023564	0.7108539385361776
0.25353225543656893	0.7093904925133295
0.2540294479213068	0.7085011524883207
0.2546462313403994	0.7012714165673818
0.2552722844448553	0.7008654159134774
0.2560452296165804	0.7002320877842182
0.25670541546884407	0.6999410403411092
0.25735053955048287	0.6955939899277345
0.25796153165963503	0.6942643838074966
0.25868864794012153	0.6927867028268473
0.2592774588115767	0.6920682136560606
0.2600195203547755	0.6915255601743154
0.26109917902029206	0.690302626671511
0.2617768796161318	0.6888267161744441
0.2624429756249292	0.686932969254624
0.263090180600812	0.6825875294030398
0.263823733169051	0.6788715710327738
0.26494762004789113	0.6780880125073339
0.2656777587653948	0.6776454880602162
0.2672669016540793	0.6775861948647454
0.2682581485547997	0.6747019580612199
0.26878724028083156	0.6720896454410173
0.2696663300544436	0.6700547246390728
0.27103494648769033	0.6691410154232789
0.27184343661879434	0.6679866260836164
0.2724152670248408	0.6620164783229611
0.27308579956871243	0.6596913095169555
0.2737870916634851	0.6565767616672927
0.2745471941745624	0.6518705387913234
0.27555216524434084	0.6478694511693863
0.27689418357854406	0.6452257076444903
0.27844152613023326	0.6455762905463199
0.2793307938405729	0.6469217476827068
0.279872132047341	0.6454613187395574
0.28066320914857323	0.6439537500375964
0.28151785626279147	0.6394268495350165
0.28200016512807397	0.6368007231767302
0.2829106729538128	0.6316770129563242
0.28353661887136483	0.6303307374091499
0.28409324219193105	0.6248707623454097
0.2847977361948993	0.6185432004242675
0.2855766348607836	0.6119779657757799
0.28625076077994444	0.6083899160358535
0.2876508022142996	0.6069356999828892
0.2891338914166922	0.6025659650763324
0.28997053324510885	0.5998481376093677
0.29048976056001063	0.5949938470998916
