0.014165058224998741	0.9365429352914361
0.014351152653120664	0.9368454265969796
0.014597834044138903	0.9379193393540929
0.014873631952331202	0.9386972844678552
0.01520602618585947	0.9387159324273953
0.01547325543514302	0.9399640535086514
0.015745069081619757	0.9404854463320202
0.01592654865662171	0.9406699386869068
0.016394598173188432	0.9412703639765563
0.01661841759031119	0.9416751655057725
0.01706245220462917	0.9416841727040001
0.017366614450830525	0.9439345851456991
0.017622027254283443	0.9444319017460208
0.017897825919247	0.9457767465313353
0.018176457648007113	0.9462395871406695
0.018466718397528538	0.948028785591243
0.018757303550644044	0.9484327299006615
0.01900468502749581	0.9484774416804419
0.01928187913493939	0.9456292581451469
0.019518614644931553	0.9455896549022885
0.01980058941070469	0.9462656445076831
0.020014496061852995	0.946544549444242
0.02031005309805955	0.9464188538615237
0.02064164734893846	0.9464474456844576
0.020884114927295007	0.9461398852016502
0.021184293868945922	0.9459149348100317
0.021572028078496397	0.9461368316057477
0.021806955177449818	0.9467503365259687
0.022153974797573785	0.9467202394760058
0.022459600672930322	0.94775781128241
0.02269907605955504	0.9475856719587203
0.022956087357275272	0.9470230508845723
0.023231309501557097	0.9477856040094436
0.023589858499749504	0.9478327215759995
0.023917879346798163	0.9476829664623541
0.024290412450214374	0.9489091067302966
0.02463645389126248	0.949257611149188
0.02498609757955903	0.949459594049968
0.02533168912744831	0.9496280281198246
0.02557804434952799	0.9497948159315027
0.025892846963286552	0.9505907515269344
0.026182120196859653	0.943547583050943
0.026551854074819314	0.943723884712919
0.026932451540384025	0.9432422698593881
0.027280377255578594	0.9454868757740253
0.027591567757702048	0.9454437745644073
0.02784442683043599	0.9483544385434792
0.02816855577231161	0.9456494382900403
0.028541765538517266	0.9465956941962862
0.028845778766847595	0.9465616298210173
0.029130556896226165	0.9464166713058653
0.029458277425146777	0.9463969426446264
0.029753630788141524	0.9490001320167377
0.030067693540587602	0.9489588684238778
0.030348912428172555	0.9490504306019404
0.030723951234890353	0.9502614511684992
0.03095285632442875	0.9503494259889
0.03123417077963393	0.9501120792878852
0.031611980217210255	0.9517353390230856
0.0319247155310719	0.953631509245074
0.03226485328709334	0.9534704058462039
0.032662364673809195	0.9386115691222324
0.032932430091326195	0.9388037672311041
0.033221080716586346	0.9244245083774736
0.03348927833391212	0.9261440781172735
0.033835250423906074	0.928026450471563
0.03423343215145048	0.9280568289111242
0.03471803394247134	0.9281616202846147
0.035076202994996565	0.9289557905411395
0.035410626501819566	0.92978029913859
0.03577346434101908	0.9313498159647237
0.036057040344055734	0.9313743180394269
0.036342196523681286	0.9307798329437812
0.03668218474926256	0.93133808326058
0.037097414838684575	0.9317136133359945
0.037521708090178595	0.9316865011991946
0.03792137738223563	0.9316868907400939
0.038221823142591566	0.9326245053835599
0.03865635236543152	0.9336801846340915
0.03913380678526636	0.933873336632063
0.03943808941843222	0.9339554566399038
0.03994890715016849	0.9205651868011518
0.04025587246640667	0.9199577418026837
0.04049167808112223	0.9199305334498734
0.04089551375505735	0.9190682627998253
0.0411850440354004	0.9197145528337312
0.041609909739103994	0.920869045306876
0.042017635760582144	0.9211590418540413
0.04237240058317976	0.9208220873652607
0.042823079505604766	0.9214120591987802
0.04313837205665471	0.923453263640506
0.04368992840368368	0.923463985746037
0.04399286114707033	0.9234999722325538
0.04432929658350198	0.923513387274876
0.04459556840562212	0.9235691076732102
0.04488541766587869	0.9246482744502263
0.045210561711069554	0.9222090491912549
0.04553942884764682	0.9219280846490252
0.04587338053528733	0.9221754153674745
0.046205391923838636	0.9219212341835337
0.04656929680234152	0.922000361215864
0.04685222419756997	0.9221654021993185
0.047140746888851226	0.922392329675494
0.04745916420751907	0.9221998041213485
0.04783154097275927	0.922153920383368
0.048184454151300245	0.9219485808569939
0.04842461117346081	0.9192431187980127
0.04870230816772386	0.9178394215745203
0.04901094788749488	0.91806475062695
0.049290209729487014	0.9174485333449148
0.049584415882292766	0.9175152003665001
0.05035673390488901	0.9208818202709085
0.05086975343248422	0.920568433496589
0.05120243024607242	0.9109250520160826
0.05166668233312148	0.9117072943643135
0.0519818334856123	0.9122758140421309
0.05244697664729224	0.9020959325916101
0.05275016315145939	0.9023320469357393
0.05306412327824362	0.9005712700438796
0.053450221185007675	0.900681413590947
0.053756425045390216	0.900821047248299
0.05411451230551617	0.9010456620650193
0.054426913498734984	0.9025946903624296
0.05478965361590993	0.9026724342534868
0.05510450475622987	0.9026882875787223
0.05544418834830202	0.906201483678543
0.05582708588575006	0.9035687577790577
0.05612276523576122	0.9052584415357885
0.05642337451486728	0.9053310207595053
0.05683954281836214	0.9053119008003246
0.0573383757012533	0.9061867496754935
0.05768012367813941	0.9062796439720681
0.05802121667766833	0.9064847751888894
0.058442585772712254	0.9070670039519733
0.05871336900683377	0.9074338602010885
0.059047147498636474	0.9073946670694994
0.0592863043626545	0.9072025306681244
0.05957718529592054	0.9076328964012389
0.05994161509546094	0.9098427232415673
0.06027520165675186	0.9095205968067632
0.06059206486701677	0.9098829334931448
0.06090062870192817	0.9054290920477371
0.06125185435425368	0.9057729592767955
0.0617386846954668	0.9060876064019259
0.062234263917873095	0.9065380017269639
0.06263965583145618	0.9067359690972431
0.0630145806120359	0.9082506331565676
0.06333731782901363	0.909053534496662
0.06372730183628422	0.910363786271179
0.06411723590924442	0.9105638570938622
0.06437369098524676	0.9096654814840499
0.06472318733397754	0.9097977840723468
0.0650217884191422	0.9093429621494139
0.0653335384138497	0.9100183221810563
0.06575285017154421	0.9097153600831754
0.06607013939393645	0.9079156273721817
0.06645094377709132	0.9080266646420815
0.06686019853415226	0.9071758338304343
0.06715538619213186	0.9069292670916088
0.06744258494896346	0.9066437393223193
0.06785751849552896	0.9067807101889532
0.06818643197376638	0.9077479180502518
0.06849910867467661	0.9074550262565547
0.06892850902368494	0.9074208486620406
0.06927150233628439	0.9071107478456828
0.0696780355342176	0.9078677159284448
0.07007216510792531	0.9089816039485366
0.07068708463374983	0.9099475694710362
0.0710897022426936	0.9096871673317307
0.07144409526868047	0.9097164384492403
0.07188841167326139	0.9121562667569023
0.07228370785408467	0.9074165868584162
0.07267234221103767	0.9082191239408105
0.07305476543468269	0.9076118552676201
0.07341927932498114	0.9035343810227033
0.07369802496828765	0.9035463366326504
0.07406941172689187	0.9043844111099475
0.07447697265284804	0.9055767589862853
0.07476119407702575	0.9046400498280487
0.07515927309170291	0.904721498120652
0.07544466223149843	0.9043574147676046
0.07579089628740729	0.9045193445376396
0.0761486213261072	0.9056729885539484
0.07646149756659434	0.9056955959071922
0.07680050875182046	0.9070666034411775
0.07717516774984269	0.9065790429565421
0.07748880050295384	0.9063259053754276
0.07781723388838623	0.9052990343830118
0.07843083567639388	0.906067651813749
0.07878662454114989	0.9049082781156634
0.07913265125159215	0.9048853155526314
0.07944555692422926	0.90341425272154
0.07977074930134607	0.9021597069230818
0.08027178198161068	0.9018761367273669
0.08058394002084916	0.9019702543612721
0.08093862956999305	0.8944964742160929
0.08138597588770378	0.8947459010140946
0.08176530143870878	0.8947785925895175
0.08205940896673157	0.8944700577887942
0.08244271863115822	0.8945077773993311
0.08272901789443617	0.894630605624016
0.08303728759217402	0.8944592879595088
0.08355871383695876	0.8957617818741253
0.08394941334388006	0.8949144173788462
0.08430281117863431	0.8962522070966877
0.08478096626711046	0.8953135085140985
0.08513658023705008	0.8952236114847902
0.08594149194000941	0.8934356676915699
0.0863877115206488	0.8945021626936975
0.08673626839957264	0.894392335979439
0.08706192453855825	0.8941002724156898
0.08744436756807646	0.8945847855445189
0.08787024034142378	0.8946672008833371
0.08823605766333914	0.8946569096460647
0.08854364601158451	0.8926270637583598
0.08905961673657337	0.89266711155442
0.08940654183161184	0.8924087196759168
0.08975550263158247	0.8925728654644054
0.09016462990566201	0.8922140874398532
0.09045643015140568	0.8770479342587175
0.09077090265693537	0.8791108390124805
0.0910207470167137	0.8790365599025532
0.09133635078233575	0.8797944231288312
0.09167520923652603	0.879805175286117
0.09199578169009727	0.8793017247325221
0.09238248475923991	0.8794950320066804
0.09266861731864956	0.8794482913320707
0.09299038326683755	0.8788078668451205
0.09335798965251127	0.879629930530594
0.09367691545150482	0.8804301224209894
0.09403258033006166	0.8814175407501249
0.09431779440066153	0.8808648369035715
0.09460216318474424	0.88073071230808
0.09500789179317047	0.8812063542271024
0.09530709173956976	0.8810197931628443
0.09560242833542226	0.881521965257572
0.09592285405615816	0.8820164052814209
0.09621682529231594	0.8811822780166628
0.09655139413326963	0.8819531797298162
0.09692275472395642	0.8859115117031369
0.09728062455775857	0.8872279279697989
0.09759317220357046	0.8867148427063091
0.09788865338164444	0.8864109495550085
0.09823668912111473	0.8838902315022165
0.09851212495079498	0.8833627690291126
0.09875972962056027	0.8831071361276426
0.0990201095153215	0.8797190080962796
0.09949303993632705	0.8793983256447131
0.09980853806659365	0.8797468954151314
0.10017900511687215	0.8837030486610449
0.10042648529696355	0.8775642533852017
0.10061942073429304	0.877408069060538
0.10093562447392741	0.8772108676185951
0.1012545540656835	0.8778921964253539
0.10157494310889102	0.8779512464085597
0.10181072257295738	0.8772228412534961
0.10209550814174344	0.8772650689620601
0.10244939996536939	0.8771853414925346
0.10272178189878474	0.8766787961156389
0.1033953246711525	0.8772795820456004
0.10375404871233841	0.8773861047625469
0.10403696176031245	0.8771920351180807
0.10445513642565576	0.8774642464537344
0.1047364757324402	0.8775565782456544
0.10507635814314176	0.8712776535465828
0.10566925395369572	0.8714024947349733
0.10594488233232666	0.8687607005130402
0.10614271058434727	0.8686528729190235
0.10640383237465818	0.8688972229182541
0.10660293468396391	0.8673744605904327
0.10702982787680503	0.8687472838174303
0.10733422156067732	0.8684184200895976
0.10756095525360629	0.8684037057153043
0.10796299233205672	0.8697855608295834
0.10821425394688372	0.8697833719997407
0.10848794997680203	0.8704038001460754
0.10879611621464183	0.871301471029459
0.10904602018305884	0.8713213121065918
0.10927103976368374	0.8700823571350964
0.10957546761583399	0.8704901070124696
0.10991910258793527	0.8711551864989848
0.11023439973923248	0.8693965972390275
0.11049737656081565	0.8697051230076945
0.1107221904794546	0.8700855976538441
0.11109713531191254	0.8699640816902385
0.11139983552697978	0.8633506999992159
0.1116618459833729	0.8634309343725336
0.11197522150202963	0.8633889647698463
0.11223450488648962	0.8628030985400756
0.1125489618949162	0.8625055291010754
0.11276504952928659	0.8620313446764891
0.11308158583807078	0.8561124292609175
0.11333293489796588	0.8561395219593978
0.11361993065790536	0.8561492601580045
0.11385169035418323	0.8564374184636664
0.11412138204801604	0.8564717935948216
0.11441490387704914	0.8565763730146332
0.11472610440615674	0.8565794601270649
0.11490858627993396	0.8566621709843977
0.11517879950011715	0.8563108362058619
0.11542485475350099	0.8547382443450015
0.11595269263156409	0.8564214238163017
0.11626917402729321	0.8556360922492532
0.11657979270874316	0.8589284498764547
0.11683942057293255	0.8588187220215988
0.11716735386866252	0.8587445478902096
0.11750856269647693	0.8588641453400047
0.1177647510668634	0.8589943020677955
0.11810247620946193	0.8580799464740457
0.11850452124564209	0.857878206332819
0.11890706720354381	0.8580133935940228
0.11917255846724475	0.858050472642135
0.11939352984261777	0.8580896111597223
0.11993028482320613	0.8589848116510084
0.1202493419963963	0.8599952659473393
0.12052351051910733	0.8599264933115172
0.12077931204787096	0.8604183042828508
0.12103429383705477	0.8605234888334863
0.12130129680199622	0.8603784833635302
0.1217306558510007	0.8641840840880872
0.12206341276008244	0.8634762850572743
0.12260965435749038	0.8633616480138436
0.1228728845027443	0.8633592741362593
0.12319681155721351	0.863341905900775
0.12346015716984267	0.8664708781991863
0.12379533738989194	0.8671928735222522
0.12411072895705952	0.8661193552622538
0.12438436039372845	0.8668738257761952
0.12469328978758579	0.8667373779683282
0.12502822004816572	0.8665944859220536
0.125384587504846	0.8650703944142676
0.12579240435842595	0.8662326037469902
0.12629899393097158	0.8665497352421294
0.1266168502089199	0.8662234680680729
0.12684437485918024	0.8663606297906344
0.12716246184751492	0.8668768314535943
0.12774474862283441	0.8668145270027374
0.12799683146122548	0.8667577548190224
0.12825059362223518	0.867611376400064
0.12854551011254467	0.8670603214314603
0.1287913467710332	0.8659875522340591
0.1291093285014363	0.8650488801938085
0.1294450695005709	0.8650866491462956
0.12998849347435343	0.8655989509389121
0.1302563139698425	0.8655270318790668
0.13074423000827112	0.8665312009763975
0.1310741486724264	0.8659370478032702
0.13131700807522484	0.8655033398225309
0.13189828731829065	0.8663850175522008
0.13217199244058314	0.8652310474007576
0.1324245629178748	0.8616681767375041
0.13268432793623403	0.8615632371285322
0.13306562402676492	0.8607309257258855
0.13341856585334608	0.8607716974363884
0.13366433097925337	0.8608888463974804
0.13399495966773373	0.8608288118714348
0.13433984083523123	0.8610718577916673
0.1345312143830665	0.8609780729012895
0.13482618806472815	0.8575317287406222
0.13513171027737308	0.8566176037824711
0.1354220643758937	0.8572832106704861
0.13567898336645187	0.8536814895242808
0.1359449922337262	0.8532259060495678
0.13622148565097716	0.8542663692923492
0.13649954574550655	0.853892314343934
0.13680399527951823	0.8494635965748356
0.13717618212398067	0.8483067252812231
0.13745626408918146	0.8464675125602269
0.13781722559741522	0.8463462351736966
0.13821804965856663	0.8469035856455335
0.13849450477718886	0.8469604971502659
0.13872475433904122	0.8473207364403563
0.1390975734474394	0.8485556474865669
0.1394498119626809	0.8491950738695132
0.13975255594885694	0.8491764192369984
0.1400717436055928	0.8436292885991266
0.14036194841357905	0.8415815784025662
0.1406947710775193	0.8410378090362778
0.14114046444976347	0.841944161440804
0.14148896208213121	0.8416924290360415
0.1418951507989312	0.8416762713877851
0.14221871562312088	0.8406173151211436
0.1425448863216344	0.8414707886709086
0.14297718087353534	0.841505076228327
0.14324373256701312	0.84176860439542
0.14370928530993365	0.8434813574648558
0.14403916515791693	0.8441349162425344
0.1444250880269543	0.844046200529647
0.14470141695333505	0.8425531033600384
0.1450599415230134	0.8417991003792641
0.14540913670736394	0.840909821612849
0.14573315747384413	0.8407856629649272
0.14600340838998924	0.8405248089665546
0.14628331306519196	0.838868621537547
0.14661919368455797	0.8386209574049529
0.14688382845455428	0.8384148234999586
0.14731384606266393	0.83829930125918
0.14776924385951248	0.8340488015367407
0.1481338291133482	0.8343595013820861
0.14849708551251706	0.8345402506511014
0.14897754806758493	0.834963481288456
0.14935858199817484	0.8348204953236795
0.1496672447651991	0.8337770646993151
0.15000723605605143	0.8336782779359515
0.15030142675461133	0.8328254256533059
0.15058849185342557	0.8314929370419609
0.15088355129741965	0.8319806743163142
0.1512088553898702	0.8326001626870512
0.15154750929500765	0.8315301874732252
0.1519846527571291	0.8317067395807763
0.15222588187221686	0.8325895869588918
0.1525676082619627	0.8325554388103689
0.15292531292508968	0.8324340549879694
0.1531919358673023	0.8317518820583034
0.15363584539420344	0.8329518136935853
0.15390810415731696	0.8282263846918422
0.1541801422090582	0.8293227629217302
0.15450844588090326	0.8259681930489496
0.154848085627679	0.8257892717346474
0.15507022930323716	0.825341743928177
0.15529551562836263	0.8231205514968426
0.15567728117760932	0.8227532169502714
0.15610666521667052	0.8232757069360811
0.15643507960064215	0.8222346733885026
0.1568781635308202	0.8230581983533991
0.157191561999136	0.8219001549266272
0.15754322443476146	0.8219894542901146
0.15805779100980785	0.8214555937994095
0.15834664151607933	0.8208348500478261
0.15872721518232608	0.8208381353921388
0.15903275569796418	0.8214231523908904
0.15935715108158272	0.8201793502868222
0.1596537447245258	0.8199553029024546
0.16000346346354566	0.8229545786650381
0.16033138028176452	0.8226541852082703
0.1607352061163415	0.8211783661519504
0.1610163612789647	0.8211189287335084
0.1613516579318019	0.8180647869201845
0.16165097918554117	0.8185950030629953
0.1619524197159495	0.8187780862270629
0.16219270528060475	0.8176833261270496
0.16254742858152257	0.8170327886178955
0.1628817174564182	0.8171546487458607
0.1631903188859903	0.8169929445690876
0.16348127928410933	0.8161334765616399
0.16389759651207567	0.8144906301932142
0.16428360752124244	0.814131334411701
0.16465298727369332	0.8130776114573214
0.1651354081666428	0.8131408256262725
0.16550967357677376	0.8130124269832284
0.16603444659055527	0.8128623693830543
0.1663684739968689	0.8134077051359075
0.16669684605082816	0.8133989723664032
0.16702974235834053	0.8135063082035775
0.1673233995023492	0.8130785069571475
0.1677019611064237	0.8128238965163437
0.1680358782423792	0.8126894333563657
0.1683363831332257	0.8105041190720541
0.16862487533235387	0.8102500268828473
0.16899472071786525	0.8098951293283647
0.16931643967781013	0.805379146712054
0.1697283098420809	0.8059135609512953
0.17009468851477297	0.8056856854646393
0.17051960029324353	0.805003092440459
0.17087400031444822	0.8047651189989946
0.17123196450240374	0.8045064307195563
0.17162070104736832	0.8041960286851455
0.17198019638124573	0.8044451034004267
0.1723509079196216	0.8040781141054568
0.17277634259867455	0.801657320432977
0.17357103689945116	0.8010754390675188
0.1738534990424047	0.8007970498647589
0.17433391905109138	0.8013414943646269
0.17459806065278385	0.8009605770690734
0.1749798174866089	0.7987787768124449
0.17523682553994419	0.7978925682878916
0.1755044787151132	0.7947716745131252
0.17586682671143777	0.7945618047540243
0.17616367636448133	0.7932697636787822
0.1765939637748473	0.7931258772335915
0.17705912215104463	0.7928340719371545
0.17751666106234976	0.7930750828735088
0.1779588301570053	0.7929348035969631
0.17834069051319867	0.7922828825810808
0.1786167461837189	0.7932770149156274
0.1790375905997681	0.7886381658139612
0.1794323518319898	0.788265033563808
0.17994057908594946	0.7913803125617603
0.18043570273059345	0.7915178179434768
0.18080625250227697	0.7910306896988042
0.18119329099154646	0.7919447299403084
0.1816928510677298	0.7920368627058698
0.18209151917875735	0.7915482652483145
0.18245094285061997	0.7876776862750838
0.18281000964115543	0.7871603001260977
0.1831563810344389	0.7866885103100223
0.1834962529539282	0.7881300547629063
0.183840544650547	0.7877745224198599
0.1841662370622853	0.7824057102870801
0.1846397888218814	0.7826485890549534
0.18483253990855705	0.7816242599867752
0.18517133685326592	0.7813113775402175
0.18557205265555327	0.7765031715899918
0.1859709486616188	0.7762425583755839
0.18642796053878938	0.7791724647320606
0.18670528794372646	0.7792307805427271
0.18698517605843165	0.7786922782862377
0.18738002158695607	0.7792235274235094
0.1877479587826852	0.7781281236546302
0.18810335822847327	0.7781361396307942
0.1884154536652012	0.7777945594195678
0.18872333889079454	0.7774386216516643
0.1890616883856281	0.778193151559149
0.1893750218422052	0.7777003934647772
0.18967386235967887	0.776820985657752
0.19005373927889646	0.7753645772094062
0.19042609886382653	0.7760589763545224
0.19075705507663496	0.7754152115758469
0.1911020360649435	0.7753373584345961
0.19139292536074953	0.774913220494538
0.19171642410439474	0.7743304372574782
0.19207143290650439	0.7739935326294581
0.19248497819578775	0.7732803983327492
0.19285517832708116	0.7727285032461262
0.19319683733491902	0.7718376909220203
0.19358715167970947	0.7711901719518713
0.19386136187151184	0.7718175072784293
0.19419974089580055	0.7712653735632675
0.19454271385320243	0.768319245330672
0.19485435367092838	0.7651294383104348
0.1953175870595097	0.7642750510212132
0.1956190699806809	0.7635898932353277
0.19598378911113482	0.7635584213790598
0.19634310530933938	0.7655222176759888
0.19671271876029764	0.764324106027341
0.19710019480984603	0.7631881405015026
0.19745945854635613	0.7630346636806827
0.19785731383131044	0.7585334853011586
0.19817540125476166	0.7587216495576877
0.19848306561519455	0.7581262309783869
0.19887025619103557	0.7574905294352037
0.1991099414482614	0.7561830008632524
0.19949608262610705	0.7596224284893014
0.19986399183220357	0.7591474731712847
0.20019570436828432	0.759056599503666
0.20051576445586775	0.7583641307654603
0.20091883093704013	0.7591079291230997
0.20127557138354576	0.7590731283268464
0.2015822466019418	0.7585667898373912
0.20194764023367293	0.758251268454084
0.2021558474541529	0.7578473159308301
0.2025543794877992	0.7581321483949665
0.20293666643895814	0.758086367577285
0.20324370233512393	0.7546134246438037
0.20368115993215993	0.7552741619179751
0.20396599456319547	0.7560319380684271
0.20432140805240975	0.7549229495573376
0.20465546939742396	0.7543855126097188
0.20492766143057034	0.7543027070265271
0.2051320167574931	0.7534553802376626
0.2053517187559018	0.7529528030630182
0.20557763963982467	0.7525451728003417
0.2063549004175038	0.7517688355866188
0.20670738011295847	0.7517419882907826
0.20723619473635527	0.7519891299916267
0.20753500749959997	0.7507019621879205
0.20840244338111977	0.752447564351232
0.20881082744656954	0.752502170569921
0.20923537642689474	0.7514063059069355
0.20971805614195155	0.7508922355801966
0.209986888657481	0.7474205737009963
0.2103437748695459	0.7478820818654194
0.21085991447779398	0.7468053566559646
0.21130617058274118	0.7468260569282713
0.21158964700663763	0.7447447218171089
0.21192035142307378	0.7416009795010293
0.21233959117532014	0.7375901641688587
0.2126345242808524	0.7370296078462512
0.21297014217527235	0.7361247280684449
0.21345433213938433	0.7360739011846948
0.21381661094614335	0.7362523657225789
0.21412360883306242	0.7352566428217152
0.21439569653166318	0.7351850829626114
0.21463244240736826	0.7346352529221636
0.21494625199123585	0.7336337418906185
0.2155399827634192	0.7325618480560862
0.21598149864037428	0.7326302999379032
0.2163053117354083	0.7314084159590823
0.21667019380543523	0.7307810310323598
0.21715029277670453	0.7291041542990941
0.2175890593488287	0.7303107172495487
0.2180712278553941	0.7309680669585935
0.2184444447872388	0.7303678664901737
0.21879976882577662	0.729940808966235
0.21916692103852337	0.7300299102337331
0.2197056068341405	0.729998376693167
0.22030383459361338	0.7298210797322751
0.22085477646140522	0.7274343727248908
0.2213827259741619	0.7265044240522387
0.22194486767079105	0.7268660843419679
0.2224340816608819	0.7269441125729165
0.222764550160016	0.725478881346968
0.223405599679229	0.7249330145035762
0.22393391885646383	0.7242821752818002
0.2243027645344981	0.7190216995481743
0.2248077850545321	0.7169621308391897
0.22512992058958117	0.716253154706395
0.2257677392927445	0.7165415518016511
0.22616868813844665	0.7154547863482752
0.22674785669580208	0.7153799095273561
0.2272326965658766	0.7117303627606735
0.22775886199330436	0.7113418362561513
0.22815078322543714	0.7124024998217874
0.22847758943820962	0.7113565044122773
0.2289316520170592	0.7107725656848272
0.22940605909829032	0.7101669487365044
0.22974883406994237	0.7055132756411155
0.2302948142018591	0.7028015872352563
0.23075818187776462	0.7022325515054294
0.23111797124991432	0.701702371831575
0.2319669261065115	0.704217955019313
0.23264173681146133	0.7054075481306687
0.23309751695994113	0.7043785009441463
0.23371637969798317	0.703841770382921
0.23423717235380803	0.7023923827342448
0.23465552746106946	0.7023452684210727
0.23503397910928428	0.7014263438851249
0.23544133448700397	0.7009085925936799
0.23578219087421884	0.6973659478854556
0.23619347519821948	0.6925039708999231
0.2365044413701264	0.6923472745407656
0.23698132817508347	0.6910974228444045
0.23736729850795898	0.6822186220535281
0.2379526613414097	0.6807584071145899
0.23864505187456694	0.6767426461501305
0.23905379443435712	0.6754552118213415
0.23948586877663697	0.6740032143850622
0.23995553577640313	0.6730582146292751
0.24062797689008789	0.6720875945806507
0.24124972551519325	0.6678549124060922
0.24196367089416956	0.6656202473794847
0.24246528313804333	0.6648387635626002
0.24284726540471485	0.6623545865028652
0.24338190981967484	0.6613347968904757
0.24383876712819297	0.6602931213894272
0.2446667630878379	0.6582007459937089
0.24503951797739645	0.6564471444204976
0.2462624736946632	0.6562323455751659
0.24679115543794944	0.6523581727847697
0.2474320493131849	0.6468826311176082
0.24794191685955522	0.6345036468456907
0.2483178256978211	0.6324894124907726
