0.12358136965677553	0.9926240062702945
0.1247802244716239	0.9924604659542916
0.12602961241093535	0.9922895401163428
0.12721278453198484	0.9921044763949665
0.12841686691143286	0.9919642496601295
0.12960178155401555	0.99186514816099
0.1308337442779949	0.9917314982366694
0.13197335336071417	0.9914647396876514
0.13317743574016216	0.9909627228525122
0.1343501527320124	0.9901754295841574
0.1355577201545268	0.9898462947882736
0.1368140781799711	0.9896890323068585
0.13799725030102059	0.9895415526483488
0.13922050041733391	0.9895834623530724
0.14044375053364722	0.9895152973530423
0.14172973142515607	0.9894770136616343
0.14295820910606902	0.989435218350881
0.1442267647822458	0.9893852277753207
0.14547441020002405	0.9892994264587383
0.1467046304024702	0.9892254547163604
0.14793485060491635	0.989049011498538
0.14915984324276288	0.9888865784062291
0.15040574613900792	0.9888190076869322
0.15165861912138578	0.9887418347060494
0.15294111496982823	0.9886124283348915
0.154242778555136	0.988585979293939
0.15548868145138103	0.9884683127845535
0.15678685999362238	0.9884323849280457
0.15805541566979914	0.9883625903043379
0.1593919296857711	0.9883522420313344
0.16065351527581503	0.9882307543893498
0.16191684338739215	0.9882164013229962
0.1632307046234324	0.9882163051734324
0.1645271406441405	0.9882356635232303
0.16585842709551282	0.9882263774826874
0.16714789303008812	0.9881532454956579
0.16844955661539587	0.9879912105881752
0.16974425011457078	0.9879714804409782
0.17099538057541547	0.9879390711675341
0.17227090633772507	0.9878298578151697
0.17353946201390183	0.9878099583415989
0.17480801769007862	0.9877125444288007
0.17607134580165573	0.9876161898525085
0.17739391964536202	0.9876115638339154
0.17866770288613842	0.9875561034808237
0.17995019873458087	0.9874925892635162
0.18126057492755468	0.9874600115812157
0.18250996286686613	0.9873399822778606
0.1838133689737071	0.9872530393358853
0.1851028349082824	0.9871572080402197
0.18638707327825804	0.9870714714160476
0.1876887368635658	0.9869067253069452
0.1890182807934049	0.9868719124430252
0.19026244116811675	0.9867336610757663
0.19157630240415696	0.986628616555388
0.19282917538653485	0.9865384101059989
0.19407333576124666	0.9864313107247558
0.19536454421735516	0.9863201696123022
0.19659824946286775	0.9862668822938065
0.1978807453113102	0.9861062869051754
0.19915104350902016	0.9858789227610717
0.20040391649139805	0.9857208975435829
0.20172823285663752	0.9855363634041902
0.2029967885328143	0.9854003484968956
0.20430890724732131	0.9852857142857143
0.20561057083262907	0.9852705410821643
0.20693314467633533	0.9851671187874866
0.2082348082616431	0.9850554342002226
0.20947025602868888	0.9849485448348191
0.21072312901106677	0.9848441661033789
0.21203699024710698	0.984681615510977
0.21337176174154573	0.9846255286984771
0.21465251506845495	0.9845269778854069
0.2159175857015653	0.9844050399605955
0.2171756862485428	0.9842607363416676
0.21845121201085244	0.9840653086855842
0.21971454012242955	0.9839481220785504
0.22100400605700485	0.9838494476852426
0.22226210660398235	0.9837117472852912
0.22352020715095985	0.9834323609460651
0.2247661100472049	0.9832377961398908
0.22603292320184848	0.9831065974459055
0.22730844896415808	0.9829553161027805
0.2285717770757352	0.9828564149826541
0.22979676971358173	0.9826825633383011
0.23104964269595962	0.982534530796135
0.23233039602286884	0.9823829768421983
0.23360940682824488	0.9822258040882116
0.23491281293508584	0.9821580784053737
0.2362650096448567	0.9820947414167753
0.23762243391922716	0.9819547356217552
0.23897811567206442	0.9819005820738439
0.24028674934350502	0.9816618258442964
0.241557047541215	0.9815479604336158
0.24289878912178658	0.9814544916883172
0.24418477001329544	0.9813304014733997
0.2454480981248726	0.9811922707198484
0.24673233649484824	0.9810843582192967
0.2480183173863571	0.9809371532539852
0.2493252085362645	0.9808401541013724
0.25062687212157225	0.9807437915092667
0.2519424758791457	0.9806361909929463
0.2532389118998538	0.9804621352673301
0.25451966522676306	0.9803216193723322
0.2557864783814066	0.9801880366992081
0.2570219261484524	0.9800013288153611
0.2583323023414262	0.9798545935228024
0.25967230140046454	0.97976318056003
0.26095131220584056	0.97954631676718
0.26218327492981996	0.9793407795048036
0.2634518306059967	0.9791400871699555
0.2647029610668414	0.9788706528253011
0.2659227261400883	0.9785826044578962
0.2671512038210012	0.9782855611424488
0.26828558533912084	0.9777230237756553
0.26939905659884195	0.9767319914584992
0.2706031389782899	0.976182244488726
0.27184904187453496	0.9759345911320189
0.27307926207698113	0.975615070471637
0.274265919241097	0.9750652021731993
0.2755379599603402	0.9747867041475563
0.2767908329427181	0.9746407490581551
0.2780489334896956	0.9744252083905834
0.2793244592520052	0.9742191915692745
0.28058604484204913	0.9740669046034722
0.2818511154751595	0.9739280703761463
0.28308482072067204	0.973805199398179
0.2843638315260481	0.9736236069016538
0.28559230920696105	0.9733813206000784
0.28689048774920234	0.9731935972005485
0.28819737889910974	0.9729683621004083
0.2894624495322201	0.9727585217457501
0.29070835242846516	0.9726055348595881
0.29198562071230794	0.9724229182262922
0.29320015822095524	0.9719834557974029
0.29431885704527594	0.9711814899146715
0.2954776338648605	0.9704463381273143
0.2966573209428435	0.9699134606072001
0.2979258766190203	0.969663628681454
0.2991700369937321	0.9694683644371664
0.3003514665932484	0.9690124692204769
0.30159214192489386	0.9687617192528784
0.30288509290253557	0.9685561926413802
0.30417978640171045	0.9683902785405606
0.30547970746548503	0.9683172691872186
0.3067813710507928	0.9681918169819622
0.30805863933463556	0.9680809120678137
0.3092940871016814	0.9679614774257933
0.3105591577347917	0.9678459909310597
0.3118799890569648	0.9677841462095815
0.3131380896039423	0.9676592536750848
0.31443975318925005	0.9675553077178797
0.3156647458270966	0.9673877636026722
0.3169751220200704	0.9671941130181416
0.3182733005623117	0.9670572289316102
0.31959238936295153	0.9669643704461339
0.32088708286212647	0.966798792492453
0.3221852614043678	0.9666652724915303
0.3234398769082789	0.9664832103638058
0.3246979774552564	0.9663079835092178
0.3260606292942265	0.966229474336466
0.32741282600399735	0.9661356835079853
0.32869532185243977	0.9659615217202054
0.3300074405669468	0.9658557731538148
0.33135789475518446	0.9658086666802105
0.33266652842662503	0.9656747446850483
0.3340222101794623	0.9655563223138415
0.33534304150163535	0.9654596351815062
0.3365959144840132	0.9653521506854107
0.33789060798318815	0.9652160062121385
0.3391818164392966	0.9650710230794021
0.34048696506767084	0.9649523941213654
0.3418165089975099	0.9648466127913669
0.3431146875397513	0.9646582174298578
0.3443989259097269	0.9645217017870912
0.3456849068012358	0.9643957881636899
0.3469743727358111	0.9642571778618229
0.3483230844025155	0.9641720206054292
0.3496177779016904	0.9640590239238128
0.35088459105633396	0.9639441258413197
0.3521984522923742	0.9637979705500878
0.353475720576217	0.963663053082631
0.3547860967691908	0.9634640318749231
0.3561121556559635	0.963427052101601
0.35744518462886904	0.9633276979430826
0.3587747285587082	0.9631791921034781
0.36009381735934803	0.9630532344730846
0.3613919959015894	0.9629082805209277
0.3627058571376296	0.9627080702825455
0.3640719940196661	0.9625988242448814
0.36537365760497387	0.9624266180743297
0.3667258543147447	0.9623222998029237
0.3679804698186558	0.9621565223730312
0.3693082712269617	0.9620952476065532
0.3705907670754041	0.9619255245530162
0.37192379604830966	0.9617620287843696
0.3732376572843499	0.9616755713195348
0.3745480334773237	0.9615162671271176
0.37585143958416467	0.9613188752657406
0.3771618157771385	0.9611705670766908
0.3784965872715772	0.9610427534212028
0.3798278737229495	0.9608477549832936
0.3811643877389215	0.9606758103971506
0.38246953636729564	0.9605482545392483
0.3837520322157381	0.9604026026130793
0.38510248640397576	0.9602313213646396
0.38645294059221336	0.9601277988466933
0.38773195139758937	0.9599889553294849
0.38897959681536765	0.9597695466173657
0.39033179352513847	0.9596483637002352
0.3916334571104462	0.9594943625954687
0.39296474356181854	0.9593647768508553
0.3942960300131909	0.95918730686245
0.3956116337707643	0.9590378953326771
0.3969429202221366	0.9589072234382893
0.398249811372044	0.9587549291047907
0.399586325388016	0.9585465155163189
0.4009629173992518	0.9584353809500008
0.40232731175975506	0.9583596214511041
0.4036603407326606	0.9581663337014563
0.4050055673562986	0.9580348383799246
0.4063629916306691	0.957925133601975
0.4076751103451761	0.9577254343305334
0.4090011692319488	0.957575361969998
0.4103463958555868	0.9573464725061184
0.41173867056062147	0.957228566683006
0.4130769270981266	0.957067475200956
0.41440647102796574	0.9569297130257037
0.4157499551300705	0.9567367070334429
0.41708472662450924	0.9566014963071906
0.41842821072661407	0.956494722166899
0.4197734373502521	0.9563508604775799
0.42114828683995464	0.9562109061272289
0.422521393808124	0.9560754996707634
0.4238840456470941	0.9559587528392791
0.4252745778305955	0.9559129382365958
0.42665639740643097	0.9557807461999078
0.4279737436855376	0.955624467435246
0.4293015450938435	0.9554776457447799
0.43067987962661247	0.9553515519307333
0.43210526224077817	0.9552898302277114
0.4334923093812132	0.9551990661992543
0.4348898116508475	0.9551172393734477
0.43624549340368474	0.9550099753191912
0.4376551933240515	0.9548978234008174
0.4389620844739589	0.9546967021139517
0.4403439040497943	0.9545583319168225
0.4417414063194286	0.9544763138276644
0.44313368102446327	0.9543620786063565
0.4445033029495662	0.9542249437958471
0.4458276193148057	0.9541091446087754
0.4471623908092444	0.9540270053237367
0.4485354977774138	0.9539137717627353
0.44989466457331745	0.9537752263584276
0.4512834542352857	0.9536615273578896
0.4526408785096562	0.9535244821472489
0.45398436261176095	0.95341833112544
0.4553487569722643	0.9533426971416064
0.45671663637583404	0.9532297307618172
0.45808277325787056	0.953131118297971
0.459431484924575	0.9530210803308079
0.4607592863328809	0.9528650347205956
0.46211671060725135	0.9527299377061195
0.4634863325323543	0.9525934468149114
0.4647810260315292	0.952419890449699
0.4661123124829015	0.9522611008070402
0.4674767068434048	0.952106497829798
0.4688045082517107	0.951969484664487
0.47015496243994837	0.951858999008675
0.47151587175738524	0.9517334524492028
0.472883751160955	0.9516694078082206
0.4742551156075911	0.9515528471486558
0.4755776894512974	0.9513957639053502
0.4769176885103358	0.9512776665554443
0.47827511278470625	0.951194915371713
0.4795976866284125	0.9510336796785106
0.48098299124731436	0.9509253389923933
0.48233693047861836	0.9508048061664022
0.4836804145807232	0.9506709409613053
0.48495071277843316	0.9504853108926852
0.4862628314929402	0.9503662760403363
0.4875923754227793	0.9502205590211865
0.48893237448181764	0.9501056466795791
0.4902444931963247	0.9499309520513487
0.49157055208309736	0.949771397404906
0.49298199452499736	0.9496592930750898
0.49430979593330326	0.9494952537789024
0.49565502255694127	0.9493781999506031
0.49697062631451466	0.9491767979152869
0.49832805058888513	0.9490939864595779
0.49965062443259145	0.9489548721886129
0.5010010786208291	0.9488317602798495
0.5023306225506682	0.9486948280174287
0.5036200884852434	0.9485018542220472
0.5048747039891546	0.9483407032577139
0.5062147030481929	0.9481948828085476
0.507511139068901	0.9480240479918234
0.5088162876972753	0.9478611448344814
0.5101336339763819	0.9477248595032761
0.511421357389424	0.9476017357389159
0.5126428649842041	0.9474209639865646
0.5139340734403125	0.9472722367465971
0.5152322519825538	0.9471310464561304
0.5165461132185941	0.9469860812507388
0.5178477768039018	0.9467803802630238
0.5191476978676764	0.9466087127819454
0.5204580740606503	0.9464539782431657
0.5217527675598251	0.9462925623700296
0.5230422334944004	0.9461165798290986
0.5243491246443078	0.9459848599165032
0.5256159377989513	0.9457757850345682
0.5269176013842591	0.9455889526811513
0.5282000972327016	0.9453894471578186
0.5294860781242104	0.9452471979667956
0.5307842566664518	0.9450922110802223
0.5320284170411635	0.9449064288212229
0.5332638648082094	0.9447207327350688
0.5344871149245227	0.9445347720050254
0.5357887785098304	0.944345823095823
0.5370207412338098	0.9441568069996997
0.5382892969099866	0.9440069429801642
0.5395421698923645	0.9438275198819732
0.5408194381762073	0.9436571327801713
0.5420723111585851	0.943476625763522
0.5433774597869593	0.9433307014916794
0.544604194946339	0.9431237288237886
0.5459058585316469	0.9429790897242565
0.5471413062986926	0.9427861966257217
0.5483732690226719	0.9425910839014221
0.5496348546127159	0.9424280088678016
0.5508615897720957	0.9422370189771362
0.5521440856205381	0.9420636713918752
0.5533202876554547	0.9418275975595649
0.5545226275133694	0.9416453864613509
0.555756332758882	0.9414977151696207
0.5569795828751953	0.9413108970489061
0.5582010904699755	0.941127563311593
0.5594156279786228	0.9409168310389598
0.5606998663485984	0.940716789503381
0.5619126613357125	0.9405435518118394
0.5631498516242914	0.9403626079138261
0.5643800718267376	0.9401599990711229
0.5655806691631192	0.9399145732281184
0.566783009021034	0.9396840621244338
0.5679504984482846	0.9394646882151855
0.569149353263133	0.9392197514959987
0.5703377529487821	0.9389533716213503
0.571482589596101	0.9386892359123485
0.5726727318032833	0.9384630321305784
0.5738210534936685	0.9382389980112941
0.5750303634377162	0.9380594617796463
0.5762187631233653	0.937804158678661
0.5773757974214166	0.9375813516541974
0.5785258616333351	0.9373323696647675
0.5796985786251854	0.9371105677682505
0.5809009184831001	0.9369296448375393
0.5820997732979485	0.9367150368033649
0.5832899155051309	0.9364559816255563
0.5844417222385826	0.9362255650431127
0.5855848163643682	0.9359874554017809
0.5868289767390801	0.935778949766868
0.5880191189462624	0.9355555062684018
0.5891778957658469	0.9353169147526563
0.5903680379730293	0.9351161577548446
0.5915477250510123	0.9349152187623069
0.5926629388322666	0.9346443126015043
0.5938164880872515	0.9343964727753313
0.594990947600635	0.9341672206764665
0.5961514669417527	0.9339018491322126
0.5972631956799406	0.9336275110657133
0.5983940921549938	0.933371566178609
0.5995563540176447	0.9331655443063379
0.6006994481434305	0.9329129681749296
0.6018233745323508	0.9326670429290134
0.6029525284858708	0.9323850224727579
0.6041095627839221	0.9321422329770788
0.6052195490005767	0.9318505600643906
0.6063417328679639	0.9316387372456834
0.6074952821229488	0.9313912762382084
0.6086209510334024	0.9311469116482672
0.6096873742117268	0.9308898963454867
0.6107485698254517	0.9306160704566032
0.6118097654391764	0.930316238523602
0.6128831587036336	0.9300189323828361
0.6139478393604249	0.9297268342111652
0.6149985798449504	0.929427100477965
0.6160963684108727	0.9291653526752864
0.6171749892399295	0.9289050677562924
0.6182030769445234	0.9286015291072182
0.6192503323859825	0.9283061057097032
0.6202644799183106	0.92793330604818
0.6213274180535686	0.9276565853658536
0.6223311104566974	0.9272902884086117
0.6233644257258909	0.9270319646535975
0.6244203937750161	0.9267099924227339
0.6255199248624714	0.9264299410809821
0.6265776354331298	0.9261393197306945
0.6276527712191203	0.9258684241642204
0.6286129005839189	0.9255242727911785
0.629618335508581	0.925255111839494
0.6306028601748446	0.9249137424285021
0.6315717021473093	0.9245672392594217
0.6325841071581042	0.9242998268662797
0.6335947696473659	0.9239909635875269
0.6345775517920963	0.9237106498684842
0.6355533638506938	0.9233955290007342
0.6364890979140275	0.923063121345214
0.6374945328386895	0.9227769622309326
0.6384982252418184	0.9224731066394439
0.6394670672142831	0.9221363687761487
0.6404515918805467	0.9217980357339914
0.6414152062884118	0.9214978445578215
0.6423509403517454	0.9211633706663468
0.6433738004917395	0.9208996992023625
0.6443252172488722	0.9205647379833845
0.6453167120012686	0.9202790147509046
0.6462768413660672	0.9199109073952815
0.6472875038553288	0.919638745710848
0.6482336930478618	0.9193034220983334
0.6492042775418597	0.9189471840799947
0.6501644069066583	0.9186136975778854
0.6510966559269257	0.9182737087344283
0.6519957970380619	0.9178928362910229
0.6529263035367959	0.9175371836876619
0.6538707502077957	0.9172203074967613
0.6548343646156607	0.9169358774155768
0.6558188892819243	0.9166035484224498
0.6567493957806584	0.9162750556116062
0.6577077826239238	0.9159309859496712
0.6586574568595231	0.9155649751725808
0.6595583404921926	0.9151812915268335
0.6604679367325281	0.914819874397208
0.6613740479297973	0.9144306822753917
0.6623045544285313	0.9140809504340925
0.6632263483195994	0.9137402051163863
0.6640662436986065	0.9133580669437215
0.6649131091637465	0.9129824141643738
0.6658296754902149	0.9126381710311356
0.6667566969458825	0.9123377165269847
0.6677011436168823	0.9120056550962509
0.6685671768188876	0.911632835870544
0.6694210123701604	0.9112619728733473
0.6702800754860329	0.9108433791997879
0.6711792165971691	0.9104892162517374
0.6720208544977094	0.9100863220392579
0.6728572648336502	0.9097034405420432
0.6737476933371204	0.9093134718681505
0.6746067564529928	0.9089252845497915
0.6754483943535332	0.9085490479181707
0.6762900322540736	0.9081761830439147
0.6770985622454829	0.9078110617380862
0.6779680804905547	0.9074800578439147
0.6788044908264954	0.9070953380013086
0.6796513562916354	0.9066878980891719
0.6804929941921757	0.9062412252712189
0.6813381171357825	0.9058888672653304
0.6821884676439889	0.9055299325990314
0.6829882850277322	0.9051156582602652
0.683800300062208	0.9046959256176818
0.6846436804842816	0.9043169242950129
0.6854731207340895	0.9039041730143084
0.6862886208116317	0.9034868783262984
0.6870814681092422	0.903107371159876
0.6878865130575851	0.9027223562502144
0.6887264084365923	0.9023183078977707
0.6896011542462636	0.9019447413582877
0.6903818038931416	0.9015952120881121
0.6911276031093554	0.9011849175783602
0.6919535583160968	0.9007964503403799
0.6927411780491077	0.900385927244561
0.6935357678682514	0.8999979648645166
0.6942519442184006	0.8995157193655811
0.6949994859561477	0.8990755580802445
0.6957975608183579	0.8986514770287484
0.6965329049053723	0.898180167669945
0.6972665064708538	0.8977483824070501
0.6980053356009347	0.8973085581801686
0.6987737875970802	0.8969301826233799
0.6994760237749638	0.8964340586700968
0.7002653860295078	0.8960269876767276
0.7010233828964542	0.8956249944344016
0.701802290021799	0.8952429431024786
0.7025219514150146	0.8947806459774553
0.7033548767078889	0.8944063319861022
0.7041494665270326	0.8940043229227737
0.7048865531355804	0.8935523987709598
0.70559750192113	0.8931239454326897
0.7063311034866113	0.8927273608217452
0.7070786452243584	0.8923102972835684
0.7078662649573693	0.8919234611542304
0.7085894113936513	0.891491885184625
0.7093055877438006	0.8910333444970525
0.7100287341800826	0.8906180330305388
0.7107762759178297	0.8902189640836049
0.7114523742727151	0.8898015490766126
0.7121668081013312	0.8893712584623219
0.712855104106949	0.8889057889453351
0.7135887056724304	0.8885251023556444
0.714275259156515	0.8880870258512362
0.7150001481143303	0.8876843731205732
0.7157163244644795	0.8872433494983097
0.7164220456854296	0.8867849647672394
0.717139964557112	0.8863583010817994
0.7178509133426616	0.8859033413760328
0.718542694391346	0.8854299303221927
0.7192519006553624	0.8850419937432861
0.7199611069193788	0.8845737187584299
0.7206703131833951	0.8841711223087102
0.7213586091890131	0.883762931715419
0.7220608453668966	0.8833089258802138
0.7228188422338429	0.8829262582080181
0.7234653177226638	0.8824499616356599
0.7241675539005473	0.8819961459120351
0.7248436522554328	0.8815660643668223
0.7255458884333164	0.881124193739525
0.7262289568743345	0.8806920116899006
0.7269311930522181	0.880310281667553
0.7275933512348379	0.8798533409191479
0.7282520243743912	0.8794138503525609
0.7289211526431438	0.878971576737765
0.729595508476496	0.878542382696932
0.7302541816160493	0.8781102606385319
0.7309494477078	0.8776902250101478
0.7316499413641504	0.8772519957963442
0.7323033869391041	0.8768501788106277
0.7329446348633253	0.8764165980809902
0.7336050505244118	0.8759706374372674
0.7342532685347659	0.8755477705815251
0.7348404982914576	0.8750552471857654
0.7355200816894095	0.8745977709309337
0.7361282217044998	0.8741309385863267
0.7367729546717874	0.873670855735415
0.7374246577252078	0.8732365303625262
0.7381077261662261	0.872817112396432
0.7387663993057795	0.8723969907978995
0.7394512102683309	0.8719927175887493
0.7400593502834212	0.8715207380837074
0.7407424187244394	0.8710917488719401
0.7413488162179964	0.8706380714607294
0.7419743814484188	0.8702063088194721
0.7425877490281086	0.8697667393926529
0.7431993740862652	0.8693209843830892
0.7438197117520879	0.8688423820786401
0.7444975526285066	0.8684233526495618
0.7450690996913995	0.8679574284096145
0.7456667845772904	0.8675319198971752
0.7463045474584452	0.8670891201360489
0.7469301126888676	0.8666456398716557
0.7475208274886257	0.8661909550173849
0.7481289675037159	0.8657628663496711
0.7487475626480055	0.8653375221524086
0.7493365349262303	0.8649104176220244
0.7498906567737911	0.8644598582227017
0.7504517487074847	0.8640271243567494
0.7510302658565103	0.8635826290458959
0.7516331783070009	0.8631172011941828
0.7522204080636926	0.862641930210902
0.75282157799265	0.8621976530693701
0.7533809274048104	0.8617273173006781
0.7539455043815704	0.8612915940090294
0.7545327341382622	0.8608280419388571
0.7551025386796217	0.8603253575597786
0.7557228763454444	0.8598661710037174
0.7563310163605347	0.8594420133457419
0.7569426414186914	0.8589447749890752
0.7575403263045823	0.8584432868770561
0.7581066458028755	0.8579432064681523
0.7587078157318329	0.8574314943728399
0.7593020155746575	0.8569487245545134
0.7598247720346204	0.856417004644951
0.7604015466621129	0.8559458006912216
0.7609539259881404	0.8554299706170421
0.7615533533955646	0.8549281888568511
0.7621318705445903	0.8544477395004278
0.7627051601290163	0.8539610383275941
0.7632488268473777	0.8534308577485343
0.76378203843654	0.8528671802185871
0.7643431303702336	0.852344402774809
0.7649251325623256	0.8518165641778939
0.7654269787638901	0.8513000201553512
0.7659567053099858	0.8507663454447978
0.7664672641192164	0.8501881635737742
0.7670074457945114	0.8496525498976952
0.7675180046037419	0.8490626777057049
0.7680756114943691	0.8485002483223802
0.7685931403897324	0.8479636269260715
0.769154232323426	0.8473934286180517
0.7696996415633206	0.8468643954063536
0.7702311106309496	0.8463036285937476
0.7707538670909125	0.84576230675832
0.7712923062446744	0.8452024739496312
0.771787182360106	0.844657694647492
0.7722698608248051	0.844097766485667
0.7727473117249046	0.8435159225007323
0.7732996910509322	0.842946824575233
0.7737875970802309	0.8423778295864768
0.7742545928511312	0.8418003421536736
0.7747041634066993	0.8411544901569403
0.7752094946513302	0.8405803673493295
0.7757183109390274	0.840065443470089
0.7761835641883944	0.8394746463530929
0.7766888954330253	0.8388986757609292
0.7771419510316598	0.838274157472323
0.7775932641087612	0.8376384110161935
0.7780097267551984	0.8369998219089486
0.778447099660034	0.8364041451747283
0.7789158379524675	0.8358030069873845
0.7794054865032994	0.8352055868842664
0.7798202066282034	0.8345482585450361
0.7802331842315742	0.8338799279649732
0.7806461618349448	0.8332164717216598
0.781095732390513	0.8325613013227936
0.7815383328599483	0.831931354673087
0.7820070711523818	0.8313447185466347
0.7824183062342193	0.8306801174383347
0.7828731043543871	0.8300649972101822
0.7832494890055604	0.8294006067002738
0.7836363287859329	0.8286771981742767
0.7840353662170381	0.8280052115729307
0.7844675115572741	0.8273395045052495
0.7848456387299806	0.8265929157253573
0.7852202808596207	0.8258416979289035
0.7855618150801299	0.8251061080535967
0.7859608525112349	0.8244011390512537
0.7863285245547422	0.8236862808089032
0.786675286339851	0.8229214515388149
0.786990682737362	0.8221109826800033
0.7873287319148047	0.8213084716925572
0.7876162479677843	0.8204555726787085
0.7878445182886348	0.8195464053567091
